X	Y
0	96.633
1	98.133
2	98.950
3	94.267
4	96.950
5	95.183
6	96.733
7	96.850
8	98.467
9	97.567
10	96.400
11	99.233
12	95.667
13	95.400
14	96.033
15	98.850
16	98.467
17	95.433
18	96.183
19	97.800
20	96.317
21	96.950
22	96.600
23	94.850
24	96.933
25	96.400
26	97.600
27	97.883
28	97.283
29	96.133
30	98.867
31	97.283
32	97.200
33	99.383
34	102.117
35	99.400
36	100.467
37	99.067
38	97.700
39	98.867
40	99.900
41	100.150
42	100.917
43	104.300
44	106.033
45	105.833
46	115.083
47	122.333
48	136.267
49	152.350
50	172.167
51	189.633
52	205.583
53	216.350
54	222.717
55	227.617
56	228.333
57	225.117
58	219.550
59	205.250
60	178.833
61	142.900
62	111.083
63	98.400
64	99.067
65	97.850
66	100.117
67	99.550
68	105.300
69	111.750
70	124.333
71	135.367
72	148.650
73	160.117
74	168.850
75	178.050
76	182.650
77	187.283
78	186.917
79	183.817
80	172.000
81	153.683
82	125.167
83	102.283
84	93.067
85	91.600
86	90.667
87	90.633
88	91.633
89	89.667
90	89.650
91	91.217
92	91.400
93	89.733
94	90.600
95	91.567
96	90.967
97	92.083
98	92.433
99	92.983
100	92.417
101	89.533
102	92.067
103	91.900
104	90.817
105	92.000
106	93.517
107	97.600
108	100.283
109	104.600
110	108.950
111	112.317
112	114.067
113	112.100
114	111.383
115	108.917
116	103.417
117	98.200
118	93.917
119	90.583
120	88.267
121	88.233
122	88.117
123	86.050
124	87.967
125	89.133
126	87.617
127	88.017
128	87.350
129	86.350
130	85.017
131	86.367
132	88.217
133	90.317
134	87.617
135	88.650
136	93.800
137	96.017
138	100.317
139	99.850
140	102.300
141	103.067
142	103.250
143	97.917
144	96.267
145	92.500
146	89.383
147	90.033
148	88.283
149	89.333
150	88.033
151	87.450
152	88.617
153	87.683
154	88.533
155	88.000
156	86.567
157	84.467
158	88.033
159	84.000
160	86.150
161	85.100
162	83.867
163	86.267
164	84.417
165	85.083
166	85.733
167	85.083
168	87.683
169	88.717
170	88.633
171	90.267
172	88.300
173	88.417
174	89.617
175	89.850
176	89.917
177	90.317
178	89.767
179	90.033
180	90.067
181	91.767
182	90.750
183	91.450
184	94.833
185	92.650
186	94.533
187	92.000
188	93.683
189	89.917
190	91.650
191	92.000
192	93.733
193	89.800
194	93.717
195	91.550
196	92.017
197	94.467
198	94.150
199	94.933
200	96.267
