X	Y
0	98.098
1	100.787
2	99.361
3	100.295
4	98.836
5	100.328
6	98.590
7	99.443
8	100.016
9	98.607
10	97.525
11	100.574
12	99.410
13	96.230
14	99.721
15	99.639
16	99.197
17	98.557
18	97.574
19	99.361
20	98.131
21	98.492
22	97.738
23	100.770
24	96.016
25	99.246
26	98.426
27	99.443
28	97.770
29	98.197
30	98.852
31	98.279
32	98.377
33	98.393
34	100.131
35	100.049
36	98.377
37	99.377
38	99.721
39	97.918
40	100.852
41	102.754
42	102.689
43	104.344
44	106.918
45	110.262
46	115.623
47	125.508
48	138.361
49	156.492
50	175.984
51	193.148
52	207.393
53	219.180
54	225.197
55	228.410
56	228.066
57	226.164
58	217.475
59	199.082
60	162.672
61	121.836
62	104.213
63	101.754
64	99.475
65	97.115
66	99.984
67	104.393
68	108.656
69	113.475
70	125.869
71	138.328
72	153.607
73	166.197
74	175.852
75	183.541
76	189.754
77	192.754
78	189.311
79	179.459
80	152.885
81	118.557
82	100.328
83	93.393
84	91.098
85	92.951
86	89.197
87	90.967
88	92.869
89	89.623
90	89.459
91	91.525
92	90.852
93	92.115
94	90.361
95	90.230
96	92.000
97	93.738
98	91.721
99	93.492
100	91.902
101	92.525
102	92.934
103	91.295
104	94.164
105	96.410
106	97.443
107	101.738
108	106.836
109	108.066
110	110.361
111	110.377
112	107.131
113	105.459
114	99.574
115	96.377
116	92.738
117	87.459
118	89.344
119	89.115
120	86.541
121	87.902
122	87.590
123	88.590
124	86.393
125	86.295
126	87.984
127	87.066
128	86.623
129	89.803
130	88.426
131	89.344
132	88.328
133	91.623
134	92.918
135	96.328
136	98.131
137	99.475
138	100.525
139	96.967
140	95.098
141	91.590
142	89.918
143	86.213
144	86.918
145	84.885
146	85.098
147	82.754
148	83.836
149	85.098
150	85.213
151	83.525
152	84.115
153	84.279
154	84.066
155	81.180
156	84.246
157	84.590
158	85.246
159	81.951
160	83.689
161	82.836
162	84.557
163	83.131
164	83.426
165	83.590
166	83.033
167	82.033
168	81.000
169	83.148
170	81.213
171	81.541
172	83.492
173	83.230
174	82.328
175	81.803
176	84.180
177	80.311
178	82.984
179	83.066
180	83.164
181	83.131
182	83.311
183	82.230
184	79.869
185	82.557
186	82.770
187	83.574
188	81.475
189	82.934
190	83.164
191	82.230
192	81.148
193	80.721
194	79.721
195	82.361
196	80.852
197	81.541
198	81.541
199	81.738
200	80.967
