X	Y
0	99.902
1	99.246
2	100.803
3	100.197
4	99.328
5	99.951
6	99.607
7	101.148
8	99.508
9	100.311
10	98.557
11	98.393
12	99.230
13	98.311
14	99.410
15	99.689
16	98.492
17	98.393
18	99.082
19	98.033
20	100.148
21	97.443
22	99.344
23	100.803
24	98.918
25	100.049
26	99.852
27	100.344
28	99.262
29	100.508
30	99.066
31	101.180
32	100.951
33	100.295
34	100.705
35	100.115
36	102.836
37	102.967
38	101.098
39	102.377
40	102.803
41	100.590
42	104.164
43	105.279
44	106.459
45	111.197
46	118.443
47	129.607
48	143.820
49	162.689
50	181.049
51	196.689
52	212.852
53	221.787
54	229.738
55	233.000
56	232.492
57	230.213
58	221.279
59	201.656
60	166.115
61	124.934
62	106.328
63	101.180
64	100.311
65	102.656
66	103.344
67	106.262
68	110.066
69	117.279
70	125.934
71	138.902
72	151.639
73	166.377
74	176.820
75	184.344
76	192.180
77	192.770
78	192.197
79	183.967
80	163.934
81	132.016
82	105.000
83	97.557
84	95.475
85	93.574
86	92.180
87	93.557
88	89.967
89	91.508
90	91.672
91	92.066
92	94.508
93	91.721
94	92.705
95	90.230
96	92.918
97	93.885
98	92.213
99	93.459
100	94.000
101	92.033
102	91.393
103	92.902
104	91.525
105	92.492
106	97.115
107	98.541
108	101.033
109	103.721
110	105.869
111	104.607
112	106.754
113	104.164
114	104.311
115	99.475
116	95.443
117	92.180
118	89.639
119	88.098
120	89.934
121	89.918
122	88.492
123	89.344
124	88.295
125	88.115
126	90.410
127	87.951
128	86.836
129	87.754
130	88.443
131	88.574
132	87.984
133	89.246
134	90.246
135	89.393
136	92.525
137	95.967
138	97.787
139	96.902
140	96.148
141	95.164
142	94.934
143	89.951
144	86.918
145	86.082
146	86.475
147	87.246
148	87.213
149	85.492
150	86.951
151	86.049
152	86.672
153	85.836
154	86.361
155	86.164
156	86.623
157	83.787
158	85.426
159	84.295
160	84.738
161	83.738
162	85.115
163	86.098
164	83.557
165	84.131
166	86.164
167	84.574
168	85.361
169	83.197
170	81.754
171	85.377
172	84.115
173	84.705
174	84.098
175	85.213
176	84.721
177	84.639
178	84.574
179	82.230
180	83.475
181	85.918
182	84.393
183	84.033
184	83.738
185	82.082
186	84.311
187	84.344
188	84.459
189	84.328
190	84.230
191	81.689
192	83.098
193	83.885
194	84.148
195	81.607
196	84.000
197	81.607
198	82.541
199	83.098
200	82.230
