X	Y
0	100.541
1	98.918
2	99.115
3	98.656
4	101.295
5	100.164
6	98.410
7	99.197
8	102.000
9	98.066
10	100.721
11	99.016
12	97.803
13	101.459
14	102.066
15	99.623
16	99.721
17	99.164
18	97.721
19	99.393
20	100.000
21	97.590
22	98.639
23	100.869
24	99.016
25	99.393
26	100.344
27	99.738
28	100.459
29	101.311
30	101.213
31	101.852
32	99.705
33	102.082
34	102.902
35	102.820
36	102.721
37	103.344
38	101.738
39	102.623
40	101.180
41	105.787
42	106.820
43	107.246
44	110.295
45	113.787
46	121.361
47	129.328
48	142.852
49	158.803
50	175.623
51	192.180
52	207.885
53	221.361
54	228.377
55	233.115
56	235.574
57	234.131
58	230.131
59	221.230
60	202.246
61	172.820
62	131.377
63	108.393
64	101.656
65	101.328
66	105.393
67	105.656
68	110.262
69	114.918
70	126.180
71	136.098
72	148.361
73	161.541
74	174.443
75	184.344
76	191.623
77	196.574
78	197.328
79	196.820
80	186.885
81	171.492
82	141.197
83	108.246
84	95.000
85	96.361
86	96.492
87	95.115
88	94.230
89	93.443
90	93.148
91	95.426
92	94.590
93	95.787
94	95.377
95	95.197
96	93.443
97	96.344
98	93.541
99	94.115
100	93.984
101	95.475
102	96.197
103	94.033
104	93.607
105	94.197
106	94.885
107	94.852
108	98.000
109	102.344
110	102.656
111	104.541
112	104.738
113	103.590
114	101.246
115	101.672
116	97.131
117	95.902
118	94.377
119	91.590
120	90.230
121	89.951
122	88.951
123	89.705
124	92.311
125	90.672
126	91.377
127	91.607
128	89.885
129	88.967
130	91.295
131	88.361
132	90.016
133	92.131
134	90.443
135	91.393
136	91.459
137	92.984
138	93.098
139	94.803
140	96.951
141	97.607
142	95.607
143	92.016
144	92.328
145	91.426
146	88.721
147	88.705
148	87.082
149	87.115
150	89.787
151	87.623
152	87.787
153	86.541
154	87.197
155	86.393
156	84.475
157	87.590
158	86.328
159	87.361
160	88.607
161	85.721
162	87.115
163	86.508
164	85.295
165	84.262
166	86.016
167	84.082
168	84.426
169	86.951
170	83.721
171	85.738
172	87.230
173	84.885
174	84.623
175	87.000
176	85.623
177	86.967
178	86.820
179	83.885
180	86.131
181	84.459
182	84.393
183	84.836
184	86.820
185	83.639
186	84.279
187	85.000
188	84.295
189	85.754
190	84.098
191	84.000
192	84.361
193	88.230
194	85.311
195	83.918
196	84.328
197	85.967
198	85.115
199	84.000
200	83.721
