X	Y
0	100.717
1	100.433
2	99.833
3	99.317
4	100.067
5	98.467
6	98.717
7	98.050
8	98.483
9	98.183
10	99.700
11	100.383
12	101.333
13	100.733
14	101.150
15	99.867
16	97.217
17	99.817
18	98.850
19	98.100
20	98.800
21	98.417
22	100.617
23	101.750
24	101.050
25	102.767
26	102.250
27	100.933
28	100.500
29	101.000
30	100.167
31	104.550
32	101.100
33	100.583
34	102.050
35	103.567
36	104.550
37	106.200
38	104.800
39	105.567
40	107.700
41	106.533
42	107.633
43	109.933
44	111.033
45	113.633
46	116.783
47	123.167
48	133.833
49	149.633
50	167.950
51	186.683
52	202.300
53	213.700
54	219.917
55	224.833
56	223.200
57	216.050
58	198.300
59	169.750
60	133.833
61	109.350
62	100.033
63	98.950
64	98.600
65	100.067
66	99.867
67	101.200
68	106.150
69	110.833
70	116.700
71	128.117
72	139.783
73	153.517
74	165.917
75	175.200
76	182.417
77	186.717
78	184.683
79	178.000
80	158.900
81	133.583
82	108.833
83	95.717
84	92.250
85	92.933
86	92.317
87	92.500
88	93.117
89	94.900
90	93.517
91	95.000
92	92.217
93	90.433
94	91.317
95	92.033
96	91.767
97	94.750
98	92.900
99	92.400
100	94.133
101	93.283
102	91.150
103	93.483
104	93.300
105	95.450
106	99.200
107	102.517
108	109.517
109	114.717
110	123.683
111	129.183
112	135.283
113	136.900
114	134.933
115	132.833
116	125.267
117	118.333
118	107.483
119	101.250
120	90.417
121	91.850
122	88.500
123	85.467
124	89.600
125	86.250
126	85.283
127	84.000
128	86.683
129	86.983
130	86.633
131	86.067
132	88.050
133	86.650
134	88.233
135	91.117
136	92.217
137	96.233
138	102.450
139	103.517
140	109.883
141	111.333
142	116.283
143	115.700
144	111.667
145	107.650
146	103.250
147	96.667
148	90.550
149	88.117
150	85.917
151	84.950
152	82.817
153	85.617
154	82.300
155	83.783
156	82.033
157	83.533
158	84.450
159	84.600
160	83.400
161	83.550
162	82.650
163	82.050
164	84.400
165	81.633
166	81.800
167	81.300
168	82.883
169	83.883
170	85.533
171	82.217
172	81.917
173	81.367
174	82.883
175	81.617
176	80.750
177	82.000
178	81.883
179	81.800
180	81.400
181	80.950
182	80.733
183	83.117
184	80.400
185	79.900
186	82.867
187	82.183
188	83.033
189	83.100
190	81.300
191	82.183
192	83.883
193	79.633
194	81.467
195	80.150
196	84.183
197	78.350
198	82.450
199	80.783
200	80.083
