X	Y
0	103.290
1	100.032
2	100.339
3	102.484
4	99.774
5	99.710
6	101.548
7	100.613
8	100.565
9	101.790
10	100.129
11	100.016
12	99.952
13	99.371
14	101.855
15	100.258
16	100.403
17	100.645
18	100.661
19	100.661
20	100.161
21	99.871
22	99.645
23	100.145
24	101.581
25	102.468
26	100.758
27	101.484
28	102.774
29	101.919
30	103.339
31	102.597
32	101.097
33	102.968
34	103.419
35	102.194
36	102.952
37	105.839
38	103.726
39	106.984
40	106.645
41	109.048
42	110.258
43	112.823
44	118.823
45	124.242
46	133.645
47	145.161
48	158.806
49	170.290
50	187.790
51	200.677
52	211.242
53	218.935
54	224.790
55	228.887
56	229.226
57	226.887
58	223.484
59	212.629
60	196.839
61	168.952
62	134.419
63	111.177
64	104.258
65	105.000
66	106.968
67	110.548
68	115.161
69	123.597
70	132.339
71	144.694
72	154.484
73	165.177
74	173.435
75	182.532
76	189.177
77	190.758
78	189.919
79	187.435
80	178.710
81	161.726
82	134.839
83	111.113
84	97.484
85	95.677
86	94.548
87	94.452
88	94.887
89	93.887
90	93.758
91	94.339
92	94.452
93	94.290
94	94.871
95	92.855
96	93.629
97	95.790
98	96.355
99	94.645
100	92.742
101	93.452
102	95.887
103	95.032
104	93.694
105	96.419
106	94.984
107	95.048
108	95.548
109	97.000
110	101.403
111	99.839
112	99.871
113	101.629
114	100.081
115	98.839
116	97.661
117	95.242
118	92.323
119	91.839
120	90.016
121	91.516
122	91.710
123	90.758
124	89.694
125	90.903
126	87.790
127	89.887
128	91.339
129	89.274
130	88.839
131	88.806
132	87.371
133	90.806
134	87.016
135	89.065
136	92.242
137	89.500
138	91.339
139	94.242
140	94.032
141	93.387
142	93.532
143	93.710
144	91.823
145	89.016
146	87.226
147	87.613
148	89.097
149	88.242
150	90.306
151	89.387
152	86.113
153	86.887
154	87.597
155	85.919
156	88.597
157	85.145
158	85.048
159	85.097
160	84.290
161	87.161
162	84.581
163	85.581
164	85.290
165	84.016
166	86.887
167	82.097
168	83.613
169	84.984
170	84.387
171	87.048
172	85.145
173	85.774
174	84.339
175	87.339
176	84.694
177	84.290
178	87.129
179	84.742
180	84.694
181	84.452
182	85.129
183	85.419
184	83.452
185	84.710
186	84.597
187	84.113
188	83.806
189	84.258
190	83.871
191	84.597
192	85.242
193	86.548
194	83.274
195	84.097
196	84.968
197	85.194
198	84.419
199	84.468
200	85.581
