X	Y
0	105.079
1	103.556
2	105.079
3	104.143
4	103.841
5	103.238
6	104.159
7	102.730
8	103.556
9	103.190
10	102.825
11	103.048
12	102.714
13	103.063
14	104.952
15	103.698
16	102.302
17	103.349
18	104.127
19	101.746
20	103.063
21	103.381
22	100.190
23	105.222
24	103.778
25	105.413
26	105.317
27	106.111
28	103.746
29	102.746
30	105.778
31	104.683
32	106.032
33	104.397
34	107.206
35	107.222
36	107.000
37	104.778
38	105.810
39	107.651
40	109.762
41	111.460
42	110.238
43	112.905
44	117.762
45	119.079
46	123.937
47	132.540
48	142.619
49	156.825
50	173.063
51	190.048
52	205.444
53	216.286
54	224.143
55	229.159
56	233.571
57	231.778
58	228.984
59	223.508
60	212.254
61	193.714
62	162.444
63	130.111
64	112.286
65	105.667
66	107.762
67	108.556
68	109.159
69	114.746
70	120.952
71	132.587
72	142.794
73	154.333
74	165.460
75	174.794
76	183.175
77	188.810
78	190.810
79	192.825
80	192.524
81	184.540
82	175.079
83	153.302
84	127.286
85	107.143
86	99.794
87	98.397
88	98.444
89	98.413
90	96.286
91	95.127
92	96.270
93	97.413
94	97.381
95	94.730
96	96.063
97	97.762
98	96.698
99	96.492
100	97.667
101	95.651
102	98.603
103	97.508
104	96.841
105	99.397
106	97.810
107	96.381
108	98.016
109	97.238
110	99.683
111	99.429
112	98.635
113	97.857
114	96.698
115	98.444
116	97.365
117	94.016
118	93.032
119	94.238
120	91.984
121	91.730
122	91.016
123	92.619
124	91.762
125	91.190
126	92.492
127	93.413
128	91.063
129	90.540
130	89.492
131	89.540
132	90.349
133	90.556
134	90.556
135	91.698
136	90.127
137	89.794
138	91.984
139	93.444
140	90.048
141	92.794
142	90.714
143	92.159
144	89.206
145	90.524
146	90.698
147	87.984
148	89.556
149	89.365
150	88.667
151	89.238
152	88.778
153	89.397
154	86.460
155	87.111
156	88.000
157	89.889
158	86.873
159	86.905
160	87.730
161	88.048
162	88.571
163	86.206
164	85.619
165	86.714
166	88.286
167	88.730
168	86.333
169	85.127
170	85.587
171	88.857
172	87.286
173	88.032
174	85.619
175	86.048
176	88.349
177	84.683
178	86.111
179	86.444
180	85.714
181	84.683
182	86.222
183	87.413
184	83.508
185	85.444
186	84.937
187	84.968
188	84.270
189	85.540
190	84.016
191	85.603
192	84.794
193	85.984
194	83.762
195	83.810
196	86.270
197	86.952
198	85.952
199	83.889
200	86.286
