X	Y
0	63.098
1	63.082
2	62.738
3	61.754
4	62.213
5	62.295
6	61.639
7	61.836
8	62.918
9	62.770
10	62.984
11	61.230
12	62.525
13	60.475
14	62.295
15	63.705
16	61.328
17	62.902
18	62.820
19	63.623
20	62.279
21	62.951
22	63.852
23	63.443
24	65.016
25	64.246
26	64.705
27	63.459
28	65.459
29	65.311
30	64.869
31	65.672
32	65.574
33	66.574
34	68.049
35	67.180
36	67.590
37	68.344
38	70.344
39	69.836
40	72.443
41	71.820
42	73.967
43	75.738
44	78.492
45	81.279
46	82.180
47	86.656
48	89.525
49	95.246
50	103.623
51	114.623
52	128.902
53	146.279
54	165.262
55	182.656
56	198.098
57	210.803
58	219.770
59	226.410
60	227.705
61	225.885
62	218.738
63	203.344
64	181.033
65	152.574
66	118.934
67	91.836
68	76.033
69	72.689
70	75.459
71	81.984
72	90.115
73	101.852
74	114.115
75	129.984
76	143.820
77	156.180
78	165.279
79	172.148
80	176.607
81	176.492
82	170.082
83	158.885
84	138.984
85	114.639
86	89.426
87	68.115
88	56.967
89	53.230
90	52.934
91	52.803
92	51.361
93	51.754
94	52.869
95	52.639
96	50.836
97	50.836
98	51.934
99	51.656
100	51.557
101	51.443
102	51.246
103	50.934
104	51.082
105	50.131
106	50.295
107	51.328
108	50.475
109	52.508
110	53.361
111	54.361
112	56.508
113	56.541
114	55.557
115	56.000
116	54.164
117	50.541
118	49.279
119	47.557
120	47.426
121	47.148
122	46.574
123	47.328
124	45.689
125	47.361
126	46.492
127	45.213
128	46.721
129	46.246
130	44.787
131	45.820
132	45.148
133	45.361
134	44.836
135	45.836
136	45.934
137	47.754
138	48.262
139	49.311
140	49.885
141	48.262
142	47.951
143	46.754
144	45.344
145	45.197
146	44.016
147	43.197
148	43.492
149	43.672
150	42.721
151	44.098
152	41.656
153	41.787
154	42.738
155	42.459
156	41.344
157	41.000
158	43.164
159	41.459
160	41.016
161	40.721
162	40.689
163	41.344
164	40.902
165	41.246
166	41.279
167	41.672
168	41.328
169	40.066
170	39.475
171	40.607
172	39.787
173	41.197
174	40.082
175	40.541
176	40.410
177	40.590
178	39.689
179	39.721
180	41.344
181	39.672
182	41.131
183	38.066
184	40.295
185	38.885
186	39.967
187	39.426
188	38.803
189	39.607
190	38.607
191	40.197
192	38.705
193	39.426
194	38.787
195	39.705
196	38.607
197	40.213
198	39.082
199	38.672
200	38.525
