X	Y
0	65.377
1	64.000
2	65.033
3	64.607
4	64.344
5	64.131
6	65.344
7	65.213
8	63.836
9	64.295
10	64.787
11	63.164
12	63.984
13	63.197
14	64.246
15	64.082
16	64.033
17	64.607
18	65.459
19	65.639
20	65.148
21	64.344
22	66.262
23	64.623
24	65.180
25	64.918
26	63.705
27	64.295
28	65.180
29	66.213
30	66.115
31	66.738
32	66.934
33	67.721
34	67.246
35	67.459
36	68.311
37	67.590
38	69.705
39	70.869
40	70.918
41	70.869
42	71.098
43	73.902
44	75.131
45	77.115
46	79.443
47	81.754
48	83.803
49	87.148
50	93.295
51	103.180
52	117.393
53	137.164
54	157.984
55	177.361
56	194.508
57	208.213
58	217.508
59	222.098
60	224.049
61	220.377
62	210.246
63	188.607
64	153.902
65	112.475
66	80.246
67	67.967
68	66.098
69	68.902
70	72.164
71	77.098
72	85.164
73	96.967
74	112.639
75	128.180
76	142.820
77	156.262
78	166.426
79	174.066
80	176.934
81	176.230
82	164.951
83	145.377
84	115.525
85	83.869
86	64.197
87	56.590
88	55.508
89	54.623
90	54.869
91	53.066
92	53.721
93	54.197
94	55.410
95	54.902
96	54.639
97	53.787
98	55.148
99	55.574
100	55.393
101	55.377
102	56.393
103	55.525
104	54.230
105	54.705
106	56.082
107	58.475
108	63.016
109	69.115
110	76.656
111	84.656
112	92.721
113	97.197
114	100.033
115	98.082
116	91.508
117	82.885
118	72.082
119	61.311
120	54.164
121	49.639
122	48.328
123	48.213
124	48.869
125	49.951
126	48.393
127	49.607
128	47.803
129	49.164
130	47.902
131	47.918
132	47.082
133	50.000
134	50.820
135	53.984
136	59.066
137	63.820
138	68.607
139	73.934
140	78.148
141	77.951
142	74.344
143	68.098
144	59.967
145	53.623
146	47.574
147	45.164
148	45.475
149	44.459
150	45.115
151	44.131
152	44.262
153	43.033
154	43.574
155	44.639
156	43.508
157	43.869
158	44.082
159	44.410
160	43.410
161	44.377
162	42.934
163	43.230
164	42.230
165	42.574
166	42.475
167	42.869
168	41.623
169	42.279
170	43.295
171	41.869
172	41.672
173	42.016
174	41.672
175	42.803
176	41.721
177	40.934
178	41.639
179	41.082
180	40.918
181	41.754
182	40.918
183	40.492
184	40.754
185	39.984
186	40.262
187	41.311
188	40.492
189	41.180
190	40.082
191	40.426
192	38.902
193	39.885
194	39.738
195	40.115
196	39.262
197	38.852
198	40.328
199	40.098
200	39.852
