X	Y
0	65.230
1	66.148
2	65.508
3	65.279
4	65.098
5	66.525
6	64.607
7	64.918
8	63.820
9	65.115
10	65.164
11	63.967
12	62.934
13	65.721
14	64.000
15	64.836
16	65.754
17	65.230
18	65.098
19	66.377
20	66.279
21	65.557
22	66.377
23	65.656
24	66.082
25	67.082
26	68.180
27	66.377
28	67.328
29	67.443
30	66.721
31	68.574
32	68.869
33	69.721
34	68.197
35	69.951
36	71.918
37	70.230
38	71.705
39	72.639
40	72.590
41	74.000
42	74.541
43	74.803
44	76.443
45	77.869
46	78.934
47	82.852
48	83.443
49	87.443
50	92.262
51	99.689
52	109.754
53	126.607
54	143.787
55	163.918
56	182.754
57	198.984
58	212.672
59	222.836
60	227.934
61	229.623
62	226.705
63	217.492
64	198.410
65	170.902
66	137.541
67	102.672
68	80.590
69	71.918
70	73.131
71	76.607
72	83.016
73	93.607
74	105.279
75	120.820
76	135.230
77	150.525
78	163.311
79	173.721
80	180.459
81	183.230
82	180.164
83	169.344
84	151.508
85	125.508
86	98.066
87	73.443
88	61.492
89	58.131
90	55.557
91	56.098
92	55.885
93	56.459
94	55.279
95	55.705
96	55.344
97	56.066
98	55.098
99	55.066
100	55.869
101	55.984
102	55.820
103	55.689
104	54.754
105	55.721
106	54.918
107	55.738
108	55.246
109	56.459
110	59.393
111	63.148
112	66.197
113	70.344
114	73.066
115	73.295
116	71.787
117	68.574
118	65.049
119	60.705
120	56.115
121	50.902
122	51.869
123	50.344
124	50.197
125	50.623
126	49.672
127	50.557
128	51.016
129	49.885
130	49.295
131	50.098
132	50.098
133	49.820
134	50.459
135	50.492
136	50.016
137	52.180
138	54.082
139	58.148
140	59.033
141	60.820
142	61.721
143	60.311
144	59.066
145	57.098
146	52.279
147	49.869
148	48.525
149	47.213
150	46.557
151	47.443
152	47.623
153	47.574
154	45.984
155	47.492
156	47.623
157	46.820
158	47.164
159	46.082
160	45.770
161	46.164
162	45.541
163	46.148
164	46.967
165	45.885
166	46.148
167	46.262
168	46.459
169	45.852
170	45.820
171	43.738
172	46.131
173	45.852
174	45.541
175	44.689
176	44.803
177	44.328
178	44.574
179	44.311
180	44.902
181	44.967
182	44.410
183	44.836
184	44.590
185	43.508
186	43.934
187	43.148
188	44.098
189	43.770
190	44.066
191	42.689
192	44.180
193	44.656
194	44.197
195	43.459
196	44.049
197	43.607
198	42.262
199	44.525
200	43.738
