X	Y
0	74.033
1	73.869
2	74.131
3	74.377
4	73.410
5	72.639
6	72.066
7	72.557
8	72.787
9	73.672
10	73.377
11	72.492
12	71.656
13	71.820
14	72.344
15	72.770
16	72.344
17	72.525
18	73.213
19	72.852
20	73.131
21	73.230
22	72.820
23	72.656
24	73.689
25	73.164
26	72.869
27	74.525
28	74.164
29	74.033
30	73.885
31	73.967
32	74.525
33	75.902
34	76.869
35	77.197
36	77.115
37	76.639
38	78.836
39	77.869
40	79.607
41	79.738
42	79.246
43	80.803
44	81.393
45	83.459
46	85.590
47	87.623
48	91.279
49	94.869
50	100.541
51	109.770
52	121.230
53	136.934
54	153.410
55	171.607
56	189.049
57	202.689
58	214.787
59	222.574
60	226.918
61	227.131
62	219.574
63	205.885
64	182.508
65	152.869
66	122.623
67	98.311
68	84.475
69	78.787
70	78.885
71	82.902
72	89.492
73	97.164
74	109.623
75	123.131
76	137.639
77	150.967
78	162.738
79	171.836
80	177.377
81	178.738
82	171.148
83	156.705
84	134.902
85	111.213
86	89.115
87	72.803
88	65.590
89	62.164
90	61.197
91	60.803
92	60.754
93	59.246
94	60.590
95	59.885
96	59.984
97	59.705
98	60.525
99	59.770
100	60.525
101	60.459
102	60.541
103	59.066
104	60.000
105	60.180
106	60.295
107	61.410
108	62.246
109	65.803
110	70.197
111	76.426
112	82.131
113	87.033
114	90.246
115	92.164
116	89.672
117	85.820
118	79.033
119	71.148
120	64.197
121	58.770
122	55.623
123	54.033
124	54.344
125	53.508
126	52.885
127	54.279
128	53.066
129	53.443
130	52.607
131	52.934
132	53.295
133	53.230
134	54.738
135	55.689
136	58.459
137	61.623
138	65.525
139	69.705
140	71.787
141	73.377
142	72.246
143	69.902
144	64.803
145	59.016
146	54.705
147	52.557
148	49.459
149	48.525
150	49.738
151	48.754
152	49.279
153	48.918
154	47.016
155	49.164
156	47.738
157	48.902
158	49.738
159	48.115
160	48.377
161	50.033
162	48.180
163	47.918
164	47.721
165	47.852
166	48.738
167	47.393
168	48.410
169	46.951
170	47.344
171	47.393
172	47.607
173	47.098
174	47.180
175	46.148
176	47.557
177	45.787
178	45.738
179	45.590
180	45.525
181	46.574
182	46.459
183	46.525
184	46.492
185	45.852
186	45.279
187	45.049
188	47.410
189	45.820
190	45.689
191	46.115
192	46.066
193	46.000
194	45.164
195	45.164
196	45.836
197	45.541
198	45.885
199	45.852
200	44.049
