X	Y
0	71.180
1	71.295
2	70.000
3	70.803
4	70.016
5	69.787
6	70.197
7	69.541
8	71.180
9	68.951
10	70.066
11	70.852
12	69.656
13	69.508
14	70.295
15	70.000
16	69.934
17	71.082
18	70.754
19	71.164
20	70.033
21	71.803
22	71.311
23	71.508
24	70.311
25	71.328
26	71.410
27	72.000
28	71.164
29	72.049
30	72.590
31	73.213
32	72.557
33	72.852
34	73.590
35	73.934
36	73.984
37	76.475
38	75.066
39	77.656
40	76.607
41	77.525
42	77.148
43	78.590
44	79.230
45	81.656
46	84.984
47	87.787
48	90.738
49	96.180
50	103.443
51	114.148
52	127.590
53	143.525
54	161.934
55	180.279
56	196.344
57	209.721
58	219.508
59	225.557
60	228.131
61	225.410
62	214.918
63	196.869
64	168.705
65	133.918
66	101.443
67	80.213
68	74.016
69	75.918
70	78.295
71	81.689
72	89.344
73	98.049
74	109.311
75	123.607
76	138.459
77	152.672
78	164.656
79	173.918
80	180.131
81	180.246
82	173.230
83	158.262
84	134.836
85	107.230
86	81.885
87	67.869
88	61.475
89	59.852
90	60.754
91	59.508
92	60.492
93	59.902
94	59.295
95	59.852
96	59.918
97	57.721
98	59.721
99	57.852
100	58.492
101	58.213
102	59.262
103	59.197
104	57.656
105	58.574
106	58.410
107	59.754
108	60.180
109	62.541
110	66.918
111	72.525
112	75.918
113	82.180
114	86.836
115	87.754
116	86.984
117	83.721
118	77.803
119	70.820
120	64.508
121	59.213
122	54.836
123	53.689
124	53.279
125	54.590
126	54.049
127	52.262
128	53.230
129	53.098
130	53.295
131	52.656
132	53.295
133	53.197
134	53.098
135	53.426
136	55.885
137	59.131
138	62.230
139	65.000
140	67.820
141	70.033
142	70.869
143	70.885
144	66.770
145	63.459
146	58.066
147	54.344
148	51.754
149	50.377
150	50.230
151	50.098
152	49.770
153	50.328
154	49.852
155	49.164
156	49.607
157	49.869
158	50.000
159	49.016
160	49.344
161	49.393
162	48.934
163	48.344
164	48.279
165	48.164
166	48.590
167	48.115
168	47.459
169	47.230
170	48.459
171	48.082
172	47.508
173	46.262
174	47.656
175	47.508
176	47.721
177	46.164
178	47.197
179	46.869
180	47.738
181	47.607
182	46.541
183	46.098
184	47.525
185	45.607
186	46.230
187	46.787
188	47.148
189	45.852
190	46.295
191	46.689
192	46.361
193	46.459
194	46.508
195	46.672
196	46.377
197	46.656
198	46.016
199	45.869
200	47.262
