X	Y
0	69.770
1	69.361
2	68.525
3	67.230
4	68.393
5	69.246
6	68.377
7	68.066
8	68.311
9	68.607
10	68.754
11	67.770
12	67.459
13	67.131
14	68.426
15	68.262
16	68.410
17	69.246
18	67.918
19	69.508
20	69.492
21	69.393
22	69.918
23	69.820
24	70.033
25	70.787
26	68.393
27	68.393
28	69.770
29	68.885
30	69.574
31	70.738
32	70.197
33	71.639
34	72.148
35	72.066
36	72.852
37	72.803
38	74.230
39	75.492
40	74.262
41	76.213
42	76.295
43	78.393
44	79.328
45	82.508
46	83.689
47	85.508
48	87.262
49	90.803
50	98.164
51	108.557
52	122.967
53	140.984
54	159.639
55	179.279
56	195.164
57	208.262
58	217.344
59	222.607
60	224.656
61	219.639
62	208.770
63	188.738
64	160.328
65	127.541
66	95.656
67	78.262
68	72.770
69	74.115
70	76.787
71	81.230
72	88.656
73	100.197
74	113.393
75	128.115
76	141.590
77	154.754
78	164.885
79	171.115
80	174.525
81	170.672
82	160.754
83	141.508
84	117.131
85	92.525
86	71.164
87	60.525
88	58.508
89	58.344
90	57.164
91	58.066
92	56.869
93	56.885
94	56.623
95	58.180
96	57.279
97	58.377
98	57.328
99	57.787
100	57.541
101	58.492
102	57.951
103	57.066
104	57.180
105	56.656
106	57.787
107	60.082
108	63.098
109	68.230
110	73.787
111	80.049
112	85.213
113	89.721
114	90.590
115	90.492
116	85.885
117	80.016
118	72.492
119	63.967
120	57.656
121	53.672
122	52.082
123	51.967
124	51.328
125	51.590
126	50.967
127	51.459
128	51.295
129	50.180
130	50.508
131	50.623
132	51.148
133	53.393
134	53.262
135	57.197
136	60.049
137	63.934
138	67.852
139	70.902
140	73.148
141	72.770
142	69.492
143	64.393
144	59.164
145	53.672
146	51.131
147	48.000
148	48.180
149	48.459
150	47.590
151	47.541
152	47.295
153	47.869
154	47.213
155	46.689
156	47.410
157	47.689
158	47.541
159	45.607
160	46.213
161	48.098
162	46.148
163	46.672
164	46.967
165	47.115
166	46.885
167	45.557
168	45.787
169	45.443
170	45.295
171	46.164
172	46.672
173	46.787
174	46.410
175	45.016
176	45.393
177	45.492
178	45.098
179	46.115
180	46.393
181	44.738
182	43.885
183	43.934
184	45.295
185	45.098
186	44.443
187	43.230
188	43.459
189	45.148
190	44.443
191	43.639
192	44.770
193	44.410
194	45.262
195	45.525
196	43.213
197	44.541
198	44.361
199	44.180
200	42.197
