X	Y
0	65.803
1	66.082
2	64.705
3	65.869
4	66.230
5	66.820
6	64.885
7	64.426
8	64.902
9	65.607
10	64.607
11	64.590
12	65.934
13	65.443
14	65.230
15	64.852
16	66.705
17	66.410
18	66.738
19	67.082
20	67.098
21	66.262
22	67.049
23	67.197
24	66.754
25	66.803
26	66.410
27	65.721
28	66.492
29	66.639
30	66.361
31	66.770
32	66.639
33	68.082
34	68.508
35	69.098
36	68.836
37	70.049
38	69.639
39	70.098
40	70.459
41	72.115
42	72.525
43	73.820
44	74.131
45	77.033
46	77.902
47	80.623
48	82.525
49	85.508
50	88.689
51	96.131
52	107.213
53	123.115
54	143.361
55	163.475
56	182.721
57	198.525
58	211.656
59	220.279
60	224.361
61	224.541
62	218.213
63	203.098
64	174.770
65	134.672
66	95.803
67	73.197
68	66.656
69	66.967
70	69.262
71	73.672
72	80.410
73	89.541
74	102.623
75	118.475
76	134.656
77	149.639
78	161.918
79	172.574
80	178.049
81	177.557
82	169.770
83	151.131
84	124.213
85	92.049
86	68.967
87	57.869
88	55.590
89	54.656
90	54.115
91	55.344
92	54.295
93	55.475
94	54.049
95	53.508
96	54.869
97	54.525
98	53.787
99	53.984
100	54.672
101	55.197
102	54.639
103	55.115
104	54.115
105	54.426
106	55.410
107	57.459
108	60.311
109	65.213
110	73.098
111	81.049
112	89.459
113	94.082
114	97.590
115	95.902
116	91.066
117	84.361
118	72.803
119	63.033
120	55.246
121	51.623
122	48.951
123	49.246
124	49.377
125	49.541
126	49.246
127	49.066
128	49.180
129	48.148
130	49.230
131	48.787
132	49.311
133	49.279
134	52.541
135	53.770
136	58.508
137	63.607
138	69.590
139	73.410
140	76.115
141	75.984
142	71.246
143	65.934
144	57.492
145	51.820
146	47.066
147	46.115
148	45.689
149	45.082
150	45.443
151	45.262
152	45.508
153	45.705
154	44.820
155	45.574
156	45.213
157	43.197
158	45.410
159	45.213
160	44.230
161	44.525
162	44.377
163	43.590
164	43.787
165	43.623
166	42.525
167	44.623
168	43.148
169	44.738
170	42.836
171	43.623
172	43.574
173	43.426
174	43.738
175	43.344
176	43.410
177	43.459
178	42.803
179	42.656
180	41.967
181	43.459
182	42.148
183	42.082
184	42.344
185	42.426
186	42.262
187	41.967
188	42.279
189	41.230
190	42.328
191	40.639
192	42.115
193	42.492
194	41.115
195	40.230
196	41.180
197	41.049
198	41.328
199	41.344
200	41.000
