X	Y
0	69.377
1	68.197
2	68.836
3	68.590
4	67.705
5	68.656
6	67.721
7	68.180
8	68.115
9	68.328
10	67.967
11	68.246
12	68.000
13	68.639
14	67.754
15	67.016
16	68.115
17	67.836
18	68.984
19	69.230
20	68.738
21	69.180
22	68.475
23	69.197
24	69.852
25	69.246
26	70.213
27	69.967
28	70.033
29	70.885
30	69.082
31	71.951
32	71.836
33	71.787
34	71.016
35	71.754
36	72.410
37	73.885
38	73.459
39	75.164
40	75.016
41	75.869
42	77.000
43	77.820
44	79.639
45	81.393
46	82.328
47	85.246
48	87.869
49	91.443
50	96.361
51	106.311
52	118.770
53	136.066
54	154.869
55	175.049
56	191.885
57	207.049
58	218.475
59	226.262
60	229.869
61	229.689
62	222.721
63	208.131
64	183.213
65	149.098
66	111.852
67	83.557
68	72.426
69	71.475
70	72.869
71	76.459
72	82.721
73	90.820
74	102.885
75	116.180
76	132.016
77	148.115
78	161.689
79	172.705
80	180.885
81	184.410
82	181.934
83	169.459
84	150.410
85	123.033
86	94.508
87	72.049
88	62.492
89	58.311
90	57.689
91	58.082
92	58.803
93	57.967
94	57.918
95	58.426
96	56.590
97	58.541
98	58.410
99	57.279
100	57.475
101	58.361
102	58.557
103	58.557
104	58.082
105	57.590
106	56.820
107	57.361
108	56.410
109	59.164
110	61.951
111	65.443
112	70.180
113	74.984
114	80.967
115	82.934
116	85.295
117	83.246
118	78.869
119	72.770
120	65.393
121	61.033
122	55.820
123	53.246
124	52.820
125	52.115
126	51.656
127	52.230
128	52.590
129	51.803
130	52.295
131	51.180
132	51.508
133	52.410
134	52.393
135	52.885
136	53.951
137	54.607
138	57.475
139	60.787
140	64.377
141	66.836
142	68.967
143	70.164
144	68.820
145	65.590
146	60.836
147	57.049
148	52.803
149	50.393
150	49.246
151	48.475
152	48.279
153	49.393
154	48.426
155	48.951
156	49.328
157	49.590
158	47.328
159	47.934
160	47.492
161	48.230
162	47.574
163	47.246
164	47.246
165	48.197
166	47.443
167	46.836
168	48.098
169	47.131
170	46.492
171	48.180
172	47.311
173	46.672
174	47.295
175	47.246
176	46.951
177	46.279
178	46.295
179	47.049
180	46.508
181	46.721
182	45.934
183	46.525
184	45.508
185	46.115
186	45.492
187	46.279
188	45.836
189	45.295
190	46.443
191	45.574
192	46.066
193	44.508
194	44.672
195	45.836
196	44.705
197	45.082
198	45.475
199	44.885
200	45.459
