X	Y
0	64.328
1	64.049
2	63.590
3	63.918
4	63.344
5	63.623
6	64.410
7	63.738
8	63.672
9	63.705
10	63.377
11	64.328
12	63.426
13	62.803
14	63.508
15	64.311
16	65.525
17	64.639
18	64.885
19	65.016
20	65.344
21	63.852
22	64.426
23	64.721
24	63.492
25	64.197
26	64.066
27	64.098
28	65.410
29	65.869
30	65.934
31	66.197
32	66.492
33	66.672
34	67.197
35	68.410
36	69.131
37	70.902
38	70.115
39	70.984
40	70.984
41	71.164
42	72.852
43	74.049
44	75.508
45	76.328
46	79.328
47	81.131
48	82.721
49	85.918
50	93.705
51	105.082
52	121.934
53	141.869
54	162.705
55	181.787
56	197.262
57	209.623
58	218.016
59	223.377
60	224.066
61	220.393
62	209.393
63	187.311
64	151.213
65	109.836
66	78.967
67	67.246
68	67.541
69	68.344
70	71.000
71	74.508
72	83.951
73	93.393
74	106.574
75	122.541
76	138.672
77	151.967
78	162.262
79	171.082
80	175.820
81	175.525
82	169.328
83	157.000
84	129.623
85	99.246
86	72.934
87	59.574
88	55.443
89	53.852
90	52.803
91	53.082
92	53.098
93	53.049
94	52.672
95	53.541
96	53.492
97	52.607
98	52.393
99	53.869
100	53.967
101	53.344
102	54.443
103	53.230
104	54.115
105	53.803
106	54.557
107	55.869
108	58.443
109	63.361
110	70.197
111	76.574
112	86.049
113	93.508
114	97.787
115	101.344
116	99.574
117	94.262
118	85.590
119	74.295
120	63.902
121	56.180
122	49.672
123	49.066
124	46.639
125	46.885
126	47.639
127	46.902
128	47.738
129	46.689
130	47.656
131	47.902
132	46.902
133	46.934
134	48.000
135	48.689
136	52.656
137	56.672
138	61.803
139	66.951
140	73.197
141	77.574
142	79.016
143	77.869
144	73.033
145	66.918
146	57.918
147	51.672
148	47.131
149	44.672
150	43.180
151	43.721
152	44.115
153	43.377
154	43.738
155	43.377
156	43.770
157	43.672
158	43.590
159	41.951
160	43.016
161	41.623
162	41.279
163	42.623
164	42.541
165	41.607
166	42.508
167	41.803
168	41.590
169	41.574
170	41.836
171	40.328
172	40.672
173	40.574
174	41.000
175	40.492
176	41.377
177	39.689
178	40.836
179	41.115
180	41.459
181	39.967
182	41.361
183	39.492
184	40.131
185	40.803
186	39.459
187	40.574
188	39.705
189	40.033
190	39.033
191	38.754
192	39.541
193	39.066
194	38.885
195	38.754
196	39.016
197	39.672
198	37.508
199	38.967
200	37.672
