X	Y
0	63.639
1	64.311
2	64.279
3	65.377
4	65.131
5	63.934
6	63.918
7	64.525
8	64.426
9	64.689
10	64.361
11	64.033
12	62.803
13	63.967
14	64.541
15	64.098
16	64.770
17	64.721
18	64.508
19	65.607
20	64.984
21	64.361
22	66.082
23	64.836
24	65.869
25	65.328
26	65.885
27	64.311
28	65.082
29	66.148
30	66.115
31	66.066
32	66.689
33	67.393
34	67.738
35	69.098
36	69.574
37	70.246
38	70.115
39	71.000
40	71.820
41	71.639
42	74.574
43	75.311
44	76.672
45	78.033
46	81.049
47	82.066
48	86.180
49	90.787
50	97.590
51	107.902
52	121.787
53	138.951
54	157.803
55	176.459
56	193.967
57	208.180
58	219.705
59	227.180
60	231.148
61	230.770
62	225.951
63	214.311
64	195.393
65	167.000
66	133.918
67	101.738
68	80.410
69	73.525
70	74.541
71	79.033
72	88.377
73	99.180
74	113.574
75	128.689
76	142.607
77	157.000
78	168.082
79	177.016
80	181.869
81	182.361
82	178.525
83	166.213
84	147.492
85	121.902
86	95.049
87	71.361
88	58.492
89	53.689
90	53.967
91	54.033
92	53.803
93	54.459
94	53.115
95	53.197
96	53.230
97	52.459
98	52.770
99	53.000
100	53.197
101	52.230
102	53.820
103	52.492
104	53.082
105	51.361
106	52.557
107	52.918
108	53.607
109	54.918
110	58.328
111	60.557
112	64.246
113	64.180
114	65.131
115	63.934
116	61.393
117	58.131
118	54.672
119	53.820
120	48.984
121	48.836
122	47.705
123	47.197
124	46.705
125	46.639
126	47.410
127	47.639
128	46.180
129	47.066
130	46.574
131	46.230
132	47.344
133	47.049
134	47.557
135	46.951
136	48.393
137	49.918
138	50.803
139	53.410
140	56.213
141	55.721
142	54.328
143	52.311
144	49.934
145	47.967
146	45.361
147	44.836
148	44.574
149	43.803
150	43.787
151	43.377
152	43.623
153	42.885
154	43.197
155	42.443
156	42.426
157	42.000
158	42.246
159	42.426
160	42.049
161	42.393
162	41.852
163	42.049
164	41.426
165	42.525
166	41.787
167	42.131
168	43.246
169	41.869
170	41.967
171	41.705
172	41.820
173	41.885
174	41.738
175	41.574
176	41.410
177	41.820
178	41.754
179	41.869
180	41.180
181	41.361
182	41.049
183	41.639
184	42.115
185	41.934
186	41.311
187	41.098
188	42.197
189	41.656
190	42.000
191	41.951
192	42.918
193	42.115
194	42.197
195	42.902
196	42.590
197	42.410
198	41.639
199	41.885
200	42.361
