X	Y
0	66.672
1	65.656
2	64.443
3	63.689
4	65.148
5	65.180
6	64.607
7	64.213
8	64.525
9	64.459
10	63.541
11	64.098
12	63.492
13	63.541
14	64.426
15	64.164
16	64.541
17	64.311
18	64.623
19	63.475
20	63.902
21	63.492
22	62.951
23	64.148
24	63.377
25	63.803
26	63.787
27	64.148
28	64.852
29	64.492
30	64.754
31	66.443
32	65.279
33	65.754
34	66.213
35	66.164
36	66.639
37	68.541
38	69.033
39	70.393
40	71.377
41	69.934
42	73.246
43	74.262
44	75.656
45	78.344
46	79.344
47	82.295
48	86.295
49	92.279
50	100.148
51	110.574
52	124.262
53	139.295
54	156.410
55	173.262
56	188.770
57	201.377
58	210.246
59	216.541
60	217.836
61	216.623
62	208.934
63	194.475
64	168.656
65	134.623
66	102.869
67	80.557
68	70.951
69	69.443
70	71.574
71	75.541
72	81.787
73	90.016
74	99.738
75	111.803
76	124.590
77	138.967
78	150.016
79	160.230
80	166.934
81	170.115
82	169.951
83	163.426
84	150.082
85	126.574
86	100.738
87	77.934
88	62.902
89	57.115
90	54.754
91	53.393
92	55.574
93	54.131
94	54.426
95	55.656
96	54.443
97	54.984
98	55.508
99	54.705
100	54.902
101	56.721
102	56.656
103	57.951
104	58.230
105	57.803
106	60.230
107	62.705
108	64.475
109	69.475
110	75.557
111	83.180
112	92.262
113	102.492
114	108.508
115	114.836
116	118.508
117	117.033
118	112.000
119	104.295
120	91.574
121	79.082
122	66.590
123	58.443
124	53.525
125	50.934
126	49.115
127	48.852
128	49.033
129	47.852
130	48.787
131	48.885
132	48.475
133	49.213
134	51.246
135	52.213
136	54.508
137	58.344
138	62.328
139	66.902
140	74.164
141	79.885
142	85.721
143	89.131
144	89.410
145	87.492
146	83.197
147	75.508
148	67.311
149	59.475
150	53.541
151	47.951
152	46.295
153	44.410
154	44.852
155	44.377
156	43.951
157	43.705
158	43.967
159	43.311
160	44.098
161	43.721
162	42.836
163	42.426
164	43.164
165	43.443
166	42.770
167	42.820
168	41.311
169	42.754
170	43.393
171	43.328
172	41.984
173	41.770
174	42.656
175	41.984
176	42.721
177	42.164
178	42.328
179	41.475
180	40.197
181	41.525
182	40.689
183	40.311
184	39.836
185	42.000
186	41.557
187	39.934
188	40.262
189	40.689
190	40.754
191	39.082
192	39.754
193	39.262
194	40.311
195	39.344
196	40.000
197	38.869
198	38.787
199	39.557
200	39.885
