X	Y
0	69.705
1	69.508
2	69.443
3	68.443
4	69.459
5	68.639
6	67.885
7	68.639
8	68.393
9	68.000
10	68.689
11	69.098
12	68.000
13	68.000
14	66.754
15	67.852
16	68.213
17	68.787
18	68.164
19	68.607
20	69.656
21	68.016
22	69.230
23	68.459
24	69.295
25	68.082
26	68.230
27	68.656
28	69.885
29	69.820
30	69.541
31	70.377
32	70.852
33	70.328
34	71.295
35	71.672
36	72.885
37	72.049
38	73.443
39	73.770
40	74.738
41	75.525
42	74.885
43	76.066
44	77.246
45	80.869
46	82.016
47	85.869
48	89.279
49	92.836
50	98.033
51	106.197
52	117.164
53	132.328
54	151.279
55	168.770
56	187.148
57	201.443
58	213.049
59	220.607
60	224.689
61	223.525
62	217.984
63	204.836
64	181.656
65	149.508
66	112.672
67	84.934
68	73.902
69	72.492
70	74.361
71	80.180
72	85.475
73	94.361
74	105.934
75	119.852
76	135.000
77	148.754
78	160.656
79	169.525
80	176.000
81	176.311
82	172.066
83	158.131
84	135.262
85	107.295
86	80.246
87	64.492
88	58.344
89	57.148
90	57.574
91	56.836
92	56.951
93	56.787
94	56.918
95	57.951
96	56.656
97	57.934
98	56.803
99	57.377
100	57.328
101	57.508
102	57.590
103	58.115
104	57.131
105	57.525
106	58.246
107	59.049
108	62.361
109	65.770
110	72.328
111	79.672
112	86.213
113	92.016
114	95.852
115	95.541
116	91.246
117	84.574
118	76.098
119	67.131
120	59.230
121	54.443
122	52.295
123	52.066
124	50.787
125	51.262
126	52.361
127	51.344
128	51.213
129	51.705
130	51.934
131	51.721
132	50.770
133	52.230
134	54.279
135	56.164
136	59.279
137	64.197
138	68.393
139	72.508
140	75.311
141	75.344
142	74.016
143	69.262
144	63.426
145	56.934
146	51.311
147	49.000
148	47.656
149	47.557
150	48.164
151	46.377
152	47.328
153	47.525
154	46.836
155	47.377
156	47.410
157	47.590
158	47.279
159	46.016
160	47.098
161	47.443
162	45.918
163	46.279
164	46.213
165	46.000
166	46.115
167	45.590
168	45.459
169	44.934
170	46.525
171	45.623
172	45.230
173	44.328
174	44.803
175	45.098
176	45.705
177	45.508
178	44.377
179	44.803
180	44.328
181	45.131
182	44.770
183	44.590
184	44.148
185	45.246
186	44.820
187	45.098
188	43.984
189	43.902
190	44.885
191	43.230
192	45.148
193	43.066
194	43.623
195	43.803
196	43.984
197	42.410
198	42.377
199	43.115
200	44.033
