X	Y
0	67.869
1	67.443
2	67.705
3	67.770
4	66.492
5	68.197
6	67.705
7	68.639
8	67.410
9	69.508
10	68.689
11	69.016
12	68.541
13	69.656
14	70.361
15	70.639
16	71.033
17	70.230
18	71.754
19	70.279
20	71.803
21	69.869
22	69.475
23	70.180
24	68.656
25	68.951
26	70.082
27	70.295
28	69.770
29	70.066
30	70.656
31	70.689
32	70.246
33	71.852
34	71.443
35	71.770
36	72.803
37	72.344
38	73.525
39	73.164
40	75.902
41	75.656
42	77.115
43	79.803
44	82.426
45	83.000
46	85.967
47	87.475
48	91.557
49	93.607
50	99.393
51	106.639
52	116.574
53	129.951
54	146.459
55	164.213
56	181.295
57	197.770
58	210.639
59	220.623
60	226.197
61	227.869
62	224.918
63	214.787
64	195.951
65	168.361
66	134.131
67	102.607
68	81.459
69	74.262
70	74.639
71	77.410
72	81.836
73	89.770
74	99.377
75	111.148
76	125.705
77	140.721
78	153.607
79	166.180
80	175.689
81	181.689
82	181.738
83	175.475
84	160.803
85	138.967
86	112.557
87	85.770
88	67.984
89	61.230
90	58.492
91	56.918
92	57.475
93	57.410
94	57.574
95	57.148
96	57.836
97	57.836
98	56.607
99	57.656
100	57.246
101	56.738
102	57.230
103	58.820
104	57.098
105	58.180
106	57.984
107	57.197
108	57.000
109	57.951
110	59.738
111	62.098
112	66.000
113	70.311
114	74.721
115	78.148
116	80.033
117	80.869
118	75.525
119	72.770
120	67.049
121	62.738
122	57.574
123	53.393
124	53.525
125	52.934
126	53.443
127	51.574
128	53.508
129	52.508
130	52.656
131	53.049
132	51.951
133	52.180
134	51.869
135	52.180
136	51.689
137	53.361
138	55.525
139	58.033
140	59.934
141	61.918
142	65.574
143	66.607
144	65.885
145	63.820
146	61.492
147	56.852
148	54.098
149	51.443
150	50.393
151	50.082
152	49.377
153	49.131
154	50.197
155	48.049
156	49.098
157	48.443
158	48.951
159	48.082
160	48.754
161	48.066
162	47.344
163	48.443
164	48.000
165	47.656
166	48.082
167	47.344
168	47.443
169	47.230
170	47.590
171	47.197
172	47.885
173	46.525
174	47.049
175	47.148
176	46.344
177	46.082
178	45.951
179	46.000
180	47.246
181	46.475
182	46.705
183	46.049
184	45.213
185	45.459
186	46.131
187	45.836
188	45.525
189	46.213
190	45.033
191	46.082
192	45.066
193	44.508
194	45.180
195	45.377
196	44.443
197	45.230
198	44.443
199	45.197
200	44.328
