X	Y
0	105.259
1	102.431
2	104.448
3	101.397
4	103.966
5	102.345
6	102.293
7	103.655
8	102.862
9	101.500
10	101.672
11	102.845
12	102.362
13	100.690
14	102.379
15	100.655
16	101.362
17	101.793
18	101.966
19	102.655
20	103.621
21	101.603
22	103.397
23	102.086
24	100.862
25	103.259
26	101.603
27	100.517
28	100.190
29	100.845
30	101.638
31	101.121
32	101.310
33	100.121
34	100.603
35	101.328
36	101.741
37	101.948
38	99.983
39	100.397
40	101.259
41	102.431
42	100.328
43	104.293
44	105.293
45	107.293
46	110.138
47	113.431
48	121.138
49	128.483
50	138.897
51	149.172
52	164.069
53	175.293
54	185.500
55	192.379
56	189.845
57	185.862
58	173.397
59	153.776
60	128.603
61	108.897
62	101.810
63	96.931
64	98.397
65	98.810
66	99.672
67	102.483
68	103.776
69	109.552
70	112.500
71	122.000
72	131.224
73	139.948
74	150.466
75	157.017
76	160.603
77	159.345
78	153.034
79	140.086
80	121.448
81	107.690
82	99.190
83	96.879
84	95.966
85	95.052
86	94.241
87	94.483
88	93.534
89	94.345
90	94.879
91	94.448
92	94.793
93	94.448
94	96.138
95	95.103
96	95.345
97	94.224
98	96.172
99	95.155
100	95.638
101	97.517
102	100.103
103	103.724
104	103.948
105	109.310
106	118.379
107	125.069
108	134.069
109	142.259
110	153.517
111	161.517
112	165.931
113	168.948
114	168.086
115	164.207
116	155.638
117	141.707
118	127.672
119	109.810
120	100.207
121	93.052
122	90.517
123	88.672
124	89.259
125	87.310
126	88.121
127	88.138
128	89.534
129	88.138
130	91.052
131	91.310
132	96.707
133	98.345
134	102.500
135	109.517
136	112.552
137	121.017
138	128.862
139	135.534
140	138.707
141	139.276
142	137.776
143	134.793
144	124.310
145	113.362
146	103.586
147	94.483
148	88.845
149	84.293
150	82.552
151	85.155
152	85.103
153	83.741
154	83.276
155	84.034
156	82.500
157	81.983
158	84.103
159	85.121
160	82.500
161	81.086
162	83.448
163	80.638
164	84.086
165	79.948
166	81.897
167	82.966
168	82.190
169	82.569
170	81.362
171	81.000
172	81.672
173	80.466
174	79.776
175	82.259
176	83.224
177	79.828
178	82.017
179	81.379
180	81.879
181	81.724
182	81.690
183	80.672
184	80.448
185	82.086
186	79.034
187	80.069
188	83.552
189	80.828
190	80.207
191	81.414
192	80.603
193	77.828
194	79.172
195	78.810
196	78.828
197	78.034
198	80.759
199	79.810
200	80.362
