X	Y
0	104.379
1	105.379
2	104.328
3	103.414
4	102.828
5	104.155
6	103.397
7	104.483
8	105.414
9	102.293
10	103.069
11	103.517
12	104.534
13	103.069
14	102.345
15	104.741
16	102.000
17	100.534
18	103.862
19	102.345
20	102.655
21	102.569
22	101.534
23	101.897
24	102.500
25	104.207
26	102.414
27	103.569
28	103.448
29	102.431
30	104.569
31	105.759
32	103.483
33	103.776
34	104.431
35	106.690
36	105.259
37	105.879
38	106.500
39	106.121
40	105.500
41	105.793
42	107.069
43	109.500
44	109.052
45	112.517
46	115.862
47	121.224
48	125.397
49	139.103
50	152.034
51	169.690
52	184.879
53	199.052
54	208.121
55	216.431
56	218.172
57	217.052
58	210.966
59	194.552
60	165.017
61	127.776
62	109.466
63	103.931
64	103.655
65	105.052
66	105.793
67	108.448
68	112.793
69	122.138
70	133.914
71	146.500
72	157.172
73	167.621
74	176.966
75	181.103
76	183.241
77	180.293
78	168.190
79	142.810
80	114.914
81	100.121
82	94.328
83	93.310
84	91.828
85	89.759
86	93.431
87	92.621
88	92.155
89	91.793
90	89.897
91	91.500
92	91.224
93	91.069
94	90.690
95	92.138
96	91.655
97	90.862
98	92.914
99	90.793
100	91.155
101	90.862
102	92.983
103	95.052
104	97.155
105	97.845
106	101.431
107	106.897
108	106.293
109	106.552
110	104.931
111	102.103
112	97.828
113	93.379
114	89.362
115	87.603
116	87.690
117	87.276
118	85.534
119	85.552
120	85.793
121	85.983
122	84.983
123	85.776
124	86.379
125	84.931
126	85.379
127	83.448
128	84.103
129	86.552
130	87.672
131	89.655
132	91.603
133	92.621
134	95.017
135	95.000
136	92.638
137	89.759
138	88.034
139	83.190
140	81.845
141	80.431
142	81.103
143	80.672
144	81.672
145	82.466
146	81.948
147	83.172
148	83.328
149	81.017
150	80.000
151	82.207
152	80.259
153	79.345
154	80.241
155	82.655
156	82.103
157	80.034
158	79.776
159	80.638
160	80.034
161	81.155
162	81.621
163	79.638
164	81.052
165	78.690
166	81.069
167	78.638
168	80.879
169	79.000
170	77.672
171	80.655
172	78.000
173	79.224
174	81.586
175	79.190
176	79.155
177	78.138
178	79.931
179	77.534
180	79.862
181	77.828
182	77.724
183	78.931
184	78.397
185	77.345
186	78.879
187	78.724
188	79.603
189	78.431
190	77.259
191	79.052
192	77.241
193	78.086
194	76.810
195	75.828
196	77.207
197	77.828
198	78.345
199	77.638
200	75.690
