X	Y
0	105.397
1	108.276
2	106.776
3	107.862
4	106.259
5	104.155
6	105.103
7	108.000
8	103.931
9	103.707
10	105.345
11	105.310
12	105.552
13	104.138
14	105.690
15	105.810
16	107.345
17	106.776
18	106.138
19	105.517
20	103.759
21	105.914
22	104.362
23	104.052
24	105.414
25	105.707
26	104.690
27	103.966
28	105.862
29	105.603
30	106.741
31	105.897
32	107.879
33	106.362
34	105.707
35	107.362
36	106.379
37	107.466
38	109.552
39	106.948
40	109.621
41	111.466
42	111.155
43	114.466
44	116.414
45	120.448
46	127.500
47	134.293
48	144.241
49	156.690
50	171.224
51	186.379
52	201.603
53	211.086
54	218.845
55	221.586
56	221.431
57	219.483
58	211.690
59	194.517
60	162.517
61	122.931
62	107.931
63	105.172
64	104.259
65	107.293
66	108.793
67	114.500
68	122.138
69	128.328
70	140.431
71	154.845
72	166.034
73	175.362
74	181.224
75	187.897
76	188.862
77	185.000
78	174.379
79	153.293
80	119.845
81	101.052
82	93.345
83	96.483
84	94.431
85	93.241
86	93.483
87	95.086
88	94.224
89	94.690
90	92.534
91	93.931
92	91.414
93	93.810
94	93.983
95	93.759
96	91.483
97	93.017
98	93.914
99	91.069
100	90.052
101	93.259
102	91.310
103	91.966
104	92.034
105	92.948
106	95.672
107	98.534
108	98.655
109	100.397
110	100.138
111	95.586
112	95.931
113	92.621
114	91.017
115	88.776
116	88.724
117	87.276
118	86.741
119	87.845
120	86.431
121	89.345
122	89.448
123	88.000
124	87.672
125	86.086
126	85.655
127	85.759
128	86.914
129	85.638
130	88.155
131	87.586
132	90.052
133	89.138
134	91.603
135	91.448
136	92.017
137	91.914
138	88.931
139	88.086
140	84.431
141	84.310
142	83.172
143	81.914
144	84.086
145	83.121
146	82.638
147	83.638
148	82.948
149	84.155
150	83.328
151	83.552
152	81.724
153	82.983
154	80.879
155	82.207
156	82.603
157	82.724
158	82.259
159	82.517
160	82.207
161	83.931
162	82.931
163	81.586
164	82.293
165	81.017
166	81.845
167	82.534
168	82.345
169	80.483
170	81.586
171	82.828
172	81.448
173	83.638
174	82.276
175	80.224
176	81.190
177	81.345
178	82.293
179	79.621
180	79.207
181	80.138
182	79.172
183	80.086
184	80.983
185	80.190
186	78.310
187	79.655
188	79.259
189	80.707
190	81.328
191	81.155
192	77.586
193	78.983
194	79.224
195	79.310
196	80.500
197	77.448
198	78.793
199	78.603
200	77.569
