X	Y
0	101.172
1	101.397
2	100.707
3	101.897
4	98.172
5	99.276
6	100.379
7	100.586
8	98.569
9	99.241
10	99.724
11	98.207
12	96.638
13	95.052
14	97.155
15	99.931
16	96.603
17	98.741
18	98.052
19	98.103
20	98.948
21	97.759
22	99.379
23	96.638
24	98.431
25	97.086
26	97.259
27	97.086
28	99.241
29	99.517
30	98.069
31	99.328
32	99.345
33	99.397
34	100.207
35	102.345
36	99.948
37	102.207
38	102.241
39	103.138
40	104.603
41	107.328
42	108.155
43	111.897
44	114.259
45	120.328
46	125.672
47	133.672
48	144.828
49	162.241
50	177.655
51	192.466
52	203.345
53	211.000
54	216.431
55	218.328
56	217.603
57	213.810
58	204.155
59	187.552
60	155.328
61	120.983
62	102.000
63	99.241
64	101.034
65	101.793
66	106.241
67	111.379
68	121.224
69	132.224
70	144.276
71	154.810
72	164.448
73	171.879
74	177.362
75	180.655
76	181.948
77	177.707
78	170.379
79	157.345
80	132.259
81	102.741
82	95.690
83	88.345
84	89.586
85	88.328
86	90.397
87	88.414
88	88.655
89	86.948
90	88.207
91	88.017
92	87.276
93	86.586
94	88.069
95	86.724
96	88.241
97	88.517
98	87.776
99	89.086
100	87.379
101	89.310
102	87.776
103	87.690
104	88.172
105	88.034
106	86.793
107	88.690
108	89.914
109	89.259
110	88.224
111	87.293
112	87.759
113	86.810
114	86.155
115	85.983
116	84.862
117	86.776
118	85.086
119	83.138
120	86.638
121	86.362
122	84.793
123	86.845
124	85.466
125	85.086
126	85.466
127	82.845
128	84.897
129	82.828
130	85.172
131	86.966
132	86.328
133	83.603
134	84.034
135	85.224
136	88.362
137	86.431
138	82.707
139	82.534
140	84.707
141	84.241
142	81.121
143	82.448
144	82.586
145	83.448
146	82.897
147	80.724
148	82.069
149	82.155
150	80.500
151	80.414
152	82.241
153	83.241
154	81.052
155	83.362
156	80.672
157	79.655
158	80.914
159	81.500
160	81.259
161	82.017
162	81.879
163	82.724
164	80.655
165	81.224
166	78.914
167	81.638
168	79.741
169	83.879
170	81.034
171	80.552
172	78.862
173	81.638
174	81.138
175	79.397
176	80.862
177	80.759
178	79.086
179	80.500
180	80.138
181	78.379
182	78.017
183	79.966
184	79.655
185	79.897
186	79.586
187	80.552
188	79.638
189	78.621
190	80.103
191	80.603
192	79.224
193	77.810
194	77.879
195	79.034
196	79.672
197	78.328
198	79.121
199	77.638
200	80.621
