X	Y
0	100.259
1	100.966
2	100.017
3	99.948
4	99.638
5	100.569
6	97.810
7	99.052
8	98.828
9	98.241
10	100.397
11	99.759
12	96.310
13	98.086
14	99.310
15	99.345
16	98.362
17	97.259
18	98.638
19	97.707
20	97.362
21	98.552
22	95.966
23	99.931
24	97.672
25	99.431
26	97.276
27	99.276
28	96.569
29	97.138
30	98.328
31	96.724
32	100.155
33	98.586
34	100.172
35	100.276
36	99.741
37	100.655
38	99.638
39	101.672
40	101.138
41	99.397
42	104.448
43	102.017
44	107.948
45	110.121
46	115.828
47	123.690
48	135.672
49	150.379
50	167.603
51	182.862
52	195.500
53	203.621
54	209.810
55	211.793
56	210.121
57	204.379
58	193.500
59	167.586
60	135.569
61	107.741
62	95.810
63	95.793
64	96.759
65	97.345
66	100.448
67	104.362
68	112.948
69	121.448
70	132.224
71	145.776
72	157.500
73	165.103
74	172.310
75	174.172
76	177.190
77	174.759
78	166.466
79	149.759
80	124.207
81	103.448
82	91.345
83	90.172
84	89.379
85	89.345
86	90.431
87	89.397
88	87.845
89	89.293
90	88.086
91	88.379
92	88.483
93	88.138
94	87.431
95	89.121
96	90.466
97	87.862
98	90.241
99	89.414
100	87.552
101	88.793
102	88.241
103	90.534
104	90.810
105	92.690
106	97.000
107	100.466
108	103.724
109	109.017
110	110.103
111	107.948
112	106.207
113	102.862
114	98.259
115	92.397
116	89.276
117	86.948
118	86.638
119	86.000
120	86.000
121	87.552
122	85.483
123	86.138
124	85.483
125	85.362
126	85.293
127	84.190
128	83.034
129	84.879
130	86.845
131	85.276
132	85.776
133	87.121
134	89.000
135	93.000
136	94.690
137	94.879
138	98.052
139	94.155
140	93.448
141	88.138
142	87.172
143	82.397
144	81.897
145	81.293
146	81.897
147	81.328
148	82.207
149	80.879
150	80.379
151	79.534
152	79.897
153	79.759
154	79.793
155	77.741
156	78.207
157	79.086
158	78.897
159	80.845
160	78.483
161	80.345
162	80.690
163	80.000
164	80.448
165	79.207
166	78.845
167	79.259
168	79.328
169	77.793
170	77.948
171	77.603
172	79.931
173	79.483
174	79.621
175	79.690
176	78.241
177	77.793
178	77.690
179	79.655
180	76.172
181	78.448
182	79.690
183	77.103
184	78.776
185	77.948
186	77.431
187	77.207
188	76.017
189	77.500
190	78.983
191	77.207
192	75.879
193	75.793
194	75.379
195	76.810
196	73.914
197	73.500
198	75.948
199	75.483
200	76.017
