X	Y
0	100.121
1	100.086
2	99.328
3	98.328
4	98.638
5	97.483
6	100.224
7	98.103
8	99.086
9	98.362
10	98.672
11	97.603
12	99.328
13	97.466
14	99.931
15	98.362
16	98.759
17	98.517
18	98.621
19	94.690
20	100.310
21	98.414
22	97.879
23	98.931
24	98.517
25	98.879
26	98.741
27	100.466
28	97.293
29	100.483
30	100.362
31	100.569
32	100.448
33	98.759
34	100.586
35	100.845
36	100.603
37	101.862
38	101.345
39	101.966
40	103.293
41	104.259
42	106.241
43	107.414
44	109.431
45	111.810
46	117.431
47	123.397
48	134.828
49	146.707
50	163.431
51	179.207
52	192.534
53	201.879
54	208.293
55	212.466
56	211.966
57	206.914
58	196.793
59	176.362
60	142.379
61	112.138
62	99.672
63	98.724
64	97.362
65	98.638
66	103.259
67	107.052
68	114.500
69	124.741
70	135.172
71	148.741
72	158.862
73	168.983
74	174.534
75	178.500
76	178.966
77	172.948
78	161.293
79	137.724
80	113.190
81	96.345
82	90.724
83	89.379
84	89.069
85	89.931
86	90.293
87	91.466
88	91.310
89	90.138
90	88.397
91	90.172
92	88.362
93	89.879
94	88.862
95	89.328
96	89.793
97	89.224
98	87.810
99	90.724
100	87.638
101	87.828
102	89.759
103	87.810
104	92.552
105	93.397
106	97.241
107	102.190
108	104.517
109	108.397
110	106.052
111	103.052
112	100.741
113	95.707
114	91.517
115	87.776
116	86.724
117	84.621
118	83.000
119	83.086
120	82.362
121	83.086
122	83.379
123	83.276
124	83.741
125	81.500
126	82.379
127	84.259
128	83.741
129	81.172
130	81.034
131	85.103
132	85.672
133	88.517
134	92.103
135	94.172
136	93.276
137	94.603
138	92.086
139	87.879
140	86.069
141	82.690
142	80.983
143	81.448
144	79.448
145	80.759
146	80.793
147	80.741
148	77.845
149	78.793
150	80.069
151	79.466
152	79.466
153	78.621
154	77.931
155	78.534
156	79.069
157	77.810
158	79.241
159	78.466
160	77.759
161	77.828
162	77.345
163	78.224
164	76.448
165	76.638
166	77.293
167	79.207
168	77.810
169	77.776
170	79.121
171	77.241
172	75.966
173	76.983
174	77.483
175	76.431
176	76.897
177	77.155
178	77.224
179	77.776
180	74.138
181	73.983
182	74.552
183	76.172
184	77.000
185	76.983
186	75.759
187	74.879
188	73.983
189	75.776
190	75.672
191	73.914
192	75.897
193	75.483
194	74.086
195	73.362
196	74.362
197	73.034
198	75.224
199	75.931
200	73.966
