X	Y
0	100.845
1	102.759
2	102.190
3	100.810
4	100.259
5	100.362
6	99.586
7	101.569
8	100.897
9	99.621
10	99.741
11	99.431
12	96.431
13	99.172
14	99.328
15	97.328
16	100.379
17	99.138
18	98.483
19	98.655
20	99.569
21	98.655
22	100.224
23	97.931
24	98.500
25	99.293
26	99.759
27	100.897
28	100.034
29	99.017
30	99.483
31	100.431
32	101.569
33	102.362
34	101.259
35	101.741
36	102.466
37	101.621
38	101.845
39	103.586
40	104.052
41	104.466
42	108.776
43	110.569
44	112.828
45	115.207
46	120.879
47	131.017
48	142.966
49	156.862
50	172.534
51	187.345
52	201.672
53	208.569
54	216.121
55	218.034
56	219.224
57	214.672
58	206.086
59	189.448
60	156.655
61	119.621
62	101.362
63	96.379
64	96.293
65	99.966
66	103.328
67	108.483
68	115.500
69	126.517
70	140.034
71	150.534
72	161.569
73	170.672
74	178.466
75	181.241
76	182.776
77	179.414
78	171.534
79	155.759
80	126.897
81	102.707
82	88.000
83	87.983
84	87.672
85	85.293
86	87.121
87	85.759
88	85.724
89	86.241
90	85.879
91	85.310
92	85.517
93	85.741
94	86.466
95	87.655
96	87.379
97	85.466
98	86.879
99	85.862
100	85.828
101	83.897
102	83.259
103	86.017
104	84.966
105	87.052
106	86.690
107	89.310
108	90.379
109	90.655
110	88.121
111	87.431
112	85.466
113	85.328
114	84.345
115	81.500
116	82.862
117	81.603
118	82.345
119	81.603
120	82.586
121	81.190
122	81.655
123	83.069
124	81.431
125	82.345
126	81.759
127	82.569
128	81.483
129	78.810
130	81.586
131	83.069
132	83.845
133	83.310
134	82.966
135	83.310
136	84.224
137	84.276
138	84.121
139	82.431
140	81.276
141	80.431
142	81.138
143	79.241
144	79.259
145	79.983
146	77.862
147	77.828
148	78.259
149	77.655
150	77.983
151	74.828
152	74.621
153	76.086
154	79.241
155	80.207
156	76.931
157	77.397
158	77.034
159	76.569
160	79.310
161	78.517
162	78.224
163	78.397
164	78.879
165	79.052
166	78.655
167	77.672
168	79.983
169	77.379
170	74.155
171	78.328
172	79.466
173	77.810
174	77.966
175	77.931
176	78.672
177	77.741
178	77.448
179	76.638
180	77.914
181	78.828
182	77.000
183	77.224
184	77.983
185	77.586
186	76.569
187	78.052
188	77.741
189	76.586
190	77.448
191	76.552
192	77.345
193	78.466
194	76.707
195	76.914
196	77.707
197	74.603
198	77.534
199	77.448
200	76.862
