X	Y
0	108.034
1	107.086
2	108.448
3	105.621
4	105.741
5	105.603
6	107.879
7	105.224
8	106.759
9	105.931
10	105.707
11	103.897
12	104.448
13	104.603
14	102.793
15	105.086
16	104.259
17	105.931
18	104.603
19	104.276
20	104.086
21	105.172
22	102.621
23	103.448
24	102.793
25	105.414
26	102.638
27	102.259
28	103.621
29	103.466
30	103.345
31	104.897
32	104.172
33	105.207
34	103.879
35	103.534
36	104.483
37	105.328
38	106.034
39	105.190
40	107.603
41	106.155
42	111.810
43	109.638
44	112.879
45	118.466
46	124.328
47	132.414
48	144.759
49	162.086
50	176.500
51	191.276
52	204.138
53	211.638
54	217.414
55	219.724
56	217.328
57	209.362
58	196.259
59	170.207
60	131.000
61	107.224
62	101.345
63	102.466
64	105.276
65	105.052
66	107.603
67	114.793
68	122.086
69	132.155
70	144.276
71	154.534
72	164.517
73	173.759
74	179.724
75	182.017
76	182.138
77	174.431
78	157.603
79	128.276
80	101.552
81	92.586
82	90.483
83	93.845
84	90.276
85	89.276
86	91.845
87	90.172
88	89.690
89	90.948
90	91.190
91	90.621
92	89.603
93	88.897
94	90.897
95	89.672
96	87.707
97	88.638
98	87.983
99	87.793
100	89.224
101	87.759
102	89.534
103	90.224
104	91.328
105	93.603
106	94.086
107	96.621
108	98.155
109	97.362
110	97.034
111	93.879
112	90.897
113	89.379
114	86.759
115	83.828
116	84.362
117	85.414
118	83.034
119	84.500
120	83.897
121	82.966
122	83.362
123	83.138
124	81.586
125	83.069
126	84.034
127	82.000
128	82.138
129	83.155
130	83.293
131	86.052
132	86.879
133	86.983
134	86.810
135	87.017
136	89.086
137	86.500
138	85.483
139	81.224
140	82.466
141	80.552
142	82.672
143	79.931
144	78.828
145	79.603
146	79.672
147	79.500
148	80.190
149	79.310
150	79.190
151	77.224
152	78.466
153	76.534
154	78.379
155	78.931
156	78.310
157	78.017
158	78.328
159	78.793
160	77.672
161	76.759
162	78.586
163	79.276
164	76.845
165	77.914
166	77.948
167	76.862
168	76.293
169	79.190
170	74.776
171	76.138
172	77.379
173	78.414
174	77.879
175	77.810
176	75.828
177	76.034
178	77.707
179	76.534
180	74.172
181	76.500
182	75.828
183	77.517
184	74.414
185	76.086
186	75.138
187	76.121
188	74.655
189	74.448
190	76.241
191	74.897
192	73.862
193	76.603
194	74.224
195	76.241
196	76.052
197	74.741
198	74.690
199	72.621
200	72.828
