X	Y
0	104.259
1	102.879
2	104.034
3	104.638
4	104.948
5	104.190
6	104.759
7	104.328
8	103.776
9	105.569
10	104.224
11	105.776
12	104.517
13	103.724
14	103.914
15	104.379
16	106.052
17	103.069
18	105.810
19	104.328
20	103.983
21	103.828
22	104.466
23	104.586
24	104.621
25	103.121
26	102.414
27	106.397
28	105.879
29	105.793
30	106.224
31	105.690
32	105.828
33	103.914
34	108.103
35	106.621
36	107.241
37	105.379
38	107.034
39	107.845
40	106.086
41	107.103
42	109.310
43	109.569
44	113.121
45	112.897
46	119.138
47	122.897
48	132.931
49	142.431
50	157.603
51	174.172
52	190.448
53	201.690
54	210.034
55	214.638
56	215.362
57	213.690
58	206.983
59	190.052
60	160.345
61	122.793
62	105.586
63	101.569
64	101.086
65	103.207
66	106.983
67	108.828
68	115.569
69	123.138
70	136.276
71	148.310
72	159.310
73	169.310
74	176.828
75	181.534
76	182.638
77	177.655
78	168.224
79	145.052
80	118.379
81	102.000
82	96.293
83	96.414
84	94.569
85	94.431
86	94.431
87	95.810
88	92.414
89	95.000
90	93.776
91	92.603
92	92.707
93	93.845
94	95.000
95	92.466
96	94.776
97	94.362
98	94.276
99	93.638
100	93.879
101	93.638
102	95.483
103	94.362
104	96.759
105	99.207
106	102.690
107	106.000
108	108.776
109	111.138
110	109.034
111	106.897
112	101.879
113	99.414
114	94.069
115	90.776
116	88.759
117	88.690
118	88.121
119	88.121
120	86.414
121	87.293
122	87.569
123	89.362
124	88.983
125	89.500
126	89.069
127	88.638
128	88.793
129	87.534
130	87.172
131	89.621
132	93.931
133	94.569
134	95.172
135	98.914
136	99.603
137	96.034
138	94.810
139	91.776
140	88.621
141	85.534
142	85.879
143	84.914
144	84.862
145	85.241
146	84.017
147	84.431
148	83.586
149	82.759
150	82.431
151	84.983
152	82.603
153	84.500
154	82.293
155	81.983
156	83.069
157	82.569
158	83.052
159	82.500
160	83.431
161	82.948
162	81.362
163	82.397
164	80.517
165	82.638
166	82.414
167	79.431
168	83.034
169	81.621
170	81.724
171	80.345
172	80.328
173	79.345
174	81.034
175	79.517
176	79.448
177	78.552
178	80.276
179	79.448
180	80.293
181	80.379
182	80.310
183	79.466
184	78.379
185	80.793
186	78.948
187	82.207
188	79.776
189	79.293
190	78.966
191	76.448
192	77.845
193	78.759
194	78.224
195	78.431
196	77.776
197	77.569
198	79.276
199	78.034
200	79.241
