X	Y
0	109.948
1	111.776
2	109.241
3	108.690
4	111.121
5	107.690
6	109.276
7	109.138
8	108.845
9	108.431
10	107.845
11	108.069
12	108.500
13	107.052
14	104.845
15	107.810
16	107.724
17	108.638
18	106.328
19	107.534
20	107.052
21	106.345
22	105.293
23	109.724
24	106.672
25	107.914
26	106.621
27	109.345
28	108.724
29	106.897
30	107.862
31	107.431
32	107.517
33	108.534
34	106.345
35	106.914
36	107.638
37	109.345
38	108.879
39	109.259
40	107.483
41	107.810
42	110.397
43	110.914
44	111.328
45	113.690
46	116.534
47	121.707
48	127.448
49	140.672
50	154.655
51	172.224
52	189.138
53	202.638
54	213.086
55	217.310
56	221.879
57	219.948
58	213.586
59	197.069
60	164.845
61	127.966
62	109.707
63	104.914
64	105.586
65	106.534
66	106.914
67	112.379
68	116.138
69	125.362
70	137.276
71	147.517
72	159.552
73	170.897
74	178.517
75	181.207
76	185.086
77	182.086
78	168.397
79	139.776
80	113.569
81	98.586
82	92.810
83	94.310
84	91.379
85	94.069
86	93.552
87	93.190
88	92.534
89	91.897
90	94.121
91	91.517
92	90.862
93	90.759
94	92.966
95	92.224
96	92.155
97	91.569
98	93.052
99	91.138
100	91.966
101	89.776
102	90.897
103	90.810
104	92.776
105	96.724
106	98.948
107	100.362
108	102.517
109	102.448
110	100.897
111	100.172
112	96.172
113	91.741
114	86.793
115	86.293
116	88.397
117	87.914
118	85.603
119	85.690
120	84.966
121	85.155
122	83.948
123	84.638
124	84.379
125	83.914
126	84.207
127	85.500
128	85.414
129	85.483
130	87.948
131	89.414
132	88.707
133	91.966
134	93.534
135	91.241
136	91.690
137	89.586
138	88.138
139	86.500
140	85.034
141	83.517
142	81.655
143	81.379
144	84.052
145	82.466
146	83.603
147	82.724
148	81.138
149	79.793
150	80.862
151	81.655
152	82.086
153	80.862
154	81.448
155	83.448
156	81.069
157	79.310
158	80.000
159	79.759
160	82.379
161	80.603
162	82.466
163	79.017
164	79.155
165	79.983
166	79.362
167	80.069
168	80.621
169	79.345
170	80.948
171	80.776
172	79.293
173	79.776
174	81.241
175	79.552
176	79.379
177	78.810
178	79.000
179	79.897
180	78.621
181	77.897
182	78.155
183	80.034
184	77.586
185	76.310
186	77.431
187	77.414
188	79.207
189	78.534
190	79.362
191	78.414
192	77.155
193	79.810
194	76.793
195	76.966
196	76.569
197	77.741
198	76.534
199	76.241
200	76.776
