X	Y
0	110.914
1	107.931
2	108.534
3	109.207
4	109.862
5	108.362
6	107.948
7	110.707
8	107.879
9	108.155
10	108.983
11	108.190
12	107.224
13	107.793
14	107.810
15	107.672
16	108.069
17	108.138
18	108.190
19	107.138
20	107.586
21	106.155
22	106.966
23	108.207
24	106.310
25	105.345
26	106.828
27	108.138
28	107.069
29	106.931
30	106.672
31	108.414
32	107.948
33	107.776
34	107.552
35	108.379
36	110.069
37	106.362
38	107.638
39	107.397
40	108.086
41	107.293
42	109.621
43	110.259
44	110.810
45	113.103
46	118.431
47	122.483
48	130.655
49	144.069
50	160.810
51	179.328
52	194.845
53	205.328
54	215.052
55	218.328
56	219.879
57	215.517
58	205.224
59	174.776
60	132.500
61	108.310
62	103.483
63	103.810
64	102.103
65	106.224
66	108.448
67	112.293
68	122.362
69	132.345
70	144.310
71	157.017
72	168.759
73	178.414
74	181.759
75	184.052
76	183.276
77	168.724
78	138.621
79	108.052
80	98.000
81	94.552
82	92.828
83	94.052
84	92.810
85	92.655
86	92.259
87	94.724
88	94.586
89	93.948
90	93.690
91	92.190
92	91.690
93	92.431
94	92.397
95	93.034
96	90.879
97	91.328
98	91.362
99	92.586
100	90.517
101	92.103
102	93.034
103	93.793
104	97.052
105	101.966
106	105.379
107	107.759
108	107.069
109	103.914
110	102.379
111	97.224
112	94.000
113	89.103
114	88.397
115	88.948
116	87.724
117	87.000
118	89.086
119	87.138
120	87.155
121	87.552
122	86.845
123	87.879
124	86.466
125	87.862
126	89.517
127	87.190
128	90.828
129	90.241
130	92.379
131	94.793
132	95.655
133	95.741
134	94.517
135	90.741
136	89.879
137	88.052
138	86.000
139	84.569
140	83.224
141	84.155
142	83.017
143	83.414
144	83.897
145	82.862
146	82.879
147	82.603
148	79.914
149	82.759
150	82.224
151	83.776
152	81.172
153	82.741
154	82.466
155	81.397
156	82.138
157	79.448
158	81.293
159	80.190
160	82.138
161	80.845
162	83.810
163	80.362
164	80.931
165	80.397
166	81.310
167	79.776
168	80.483
169	80.672
170	79.552
171	79.379
172	78.017
173	79.914
174	78.690
175	80.828
176	79.793
177	80.345
178	81.241
179	80.138
180	78.759
181	79.086
182	78.276
183	77.828
184	77.914
185	75.724
186	78.655
187	77.466
188	79.983
189	78.293
190	78.897
191	77.103
192	76.810
193	76.966
194	78.190
195	78.293
196	78.052
197	75.914
198	79.672
199	76.776
200	77.707
