X	Y
0	101.500
1	101.052
2	101.121
3	102.707
4	102.138
5	100.362
6	101.603
7	100.914
8	99.241
9	99.017
10	99.724
11	98.293
12	101.724
13	98.862
14	98.172
15	99.138
16	101.000
17	98.397
18	98.379
19	99.397
20	98.052
21	98.500
22	98.259
23	98.845
24	100.741
25	98.500
26	98.086
27	97.810
28	98.862
29	99.172
30	100.276
31	99.966
32	100.052
33	99.638
34	100.759
35	102.724
36	102.155
37	101.276
38	101.431
39	102.914
40	104.259
41	107.224
42	111.500
43	110.690
44	115.414
45	117.052
46	124.759
47	131.103
48	141.172
49	153.448
50	167.293
51	182.259
52	195.000
53	206.155
54	213.655
55	216.414
56	217.397
57	217.241
58	210.724
59	198.690
60	172.914
61	138.724
62	111.793
63	100.983
64	99.948
65	101.517
66	104.276
67	108.983
68	113.862
69	123.448
70	133.741
71	146.724
72	156.966
73	169.310
74	175.983
75	181.690
76	183.500
77	181.569
78	174.414
79	161.638
80	137.190
81	112.138
82	95.431
83	88.810
84	90.207
85	88.793
86	87.121
87	89.103
88	87.534
89	85.707
90	87.759
91	87.224
92	87.638
93	84.862
94	86.448
95	89.448
96	86.776
97	88.448
98	88.741
99	86.586
100	88.017
101	86.966
102	86.069
103	89.190
104	87.517
105	89.103
106	89.810
107	92.086
108	94.810
109	92.224
110	92.672
111	91.448
112	89.483
113	87.586
114	85.276
115	85.414
116	85.397
117	84.586
118	85.172
119	81.517
120	81.793
121	83.397
122	82.586
123	81.103
124	83.500
125	81.724
126	84.362
127	83.466
128	79.741
129	83.552
130	83.707
131	81.517
132	82.190
133	83.259
134	85.776
135	86.569
136	86.931
137	85.310
138	83.724
139	84.328
140	83.500
141	81.362
142	82.793
143	80.155
144	78.931
145	79.172
146	81.259
147	81.224
148	78.483
149	78.586
150	77.655
151	78.914
152	79.776
153	78.552
154	79.931
155	79.879
156	79.121
157	76.431
158	79.500
159	80.155
160	78.259
161	79.879
162	78.983
163	78.672
164	81.103
165	81.310
166	79.586
167	78.759
168	82.207
169	79.517
170	79.328
171	76.310
172	79.207
173	79.000
174	79.397
175	81.362
176	80.138
177	80.034
178	78.138
179	78.724
180	78.224
181	79.897
182	78.276
183	77.517
184	78.621
185	77.690
186	78.397
187	77.517
188	78.983
189	79.259
190	78.224
191	77.397
192	77.293
193	77.810
194	77.810
195	78.293
196	78.672
197	76.810
198	78.034
199	77.466
200	76.466
