X	Y
0	67.355
1	68.613
2	67.919
3	68.274
4	68.597
5	67.839
6	68.645
7	67.258
8	69.242
9	68.565
10	67.597
11	67.887
12	66.532
13	68.532
14	68.419
15	69.355
16	68.581
17	69.032
18	69.758
19	69.532
20	69.145
21	70.548
22	68.952
23	69.306
24	70.081
25	71.306
26	70.726
27	71.016
28	72.403
29	73.258
30	73.677
31	75.065
32	75.887
33	76.242
34	76.516
35	77.565
36	77.161
37	78.081
38	78.419
39	78.339
40	78.339
41	79.355
42	79.613
43	81.387
44	84.677
45	87.613
46	91.306
47	94.129
48	99.742
49	107.274
50	115.839
51	127.177
52	140.371
53	157.435
54	173.081
55	187.500
56	200.419
57	209.903
58	217.855
59	222.919
60	223.919
61	223.435
62	218.258
63	208.113
64	189.871
65	161.742
66	122.935
67	89.339
68	74.806
69	72.903
70	75.677
71	80.065
72	85.113
73	94.774
74	104.452
75	116.210
76	130.871
77	143.661
78	154.935
79	164.726
80	171.823
81	176.758
82	178.823
83	177.065
84	171.194
85	160.500
86	141.597
87	111.710
88	83.532
89	66.694
90	61.694
91	60.500
92	60.387
93	61.597
94	61.565
95	62.419
96	62.774
97	62.806
98	63.145
99	62.129
100	60.790
101	60.258
102	61.258
103	60.258
104	60.984
105	60.742
106	59.935
107	60.742
108	60.048
109	58.661
110	59.790
111	60.113
112	60.323
113	60.290
114	62.129
115	64.194
116	66.355
117	68.790
118	71.484
119	71.629
120	70.839
121	68.903
122	66.565
123	63.000
124	61.774
125	58.548
126	56.806
127	55.145
128	54.935
129	56.323
130	55.871
131	55.258
132	57.016
133	56.694
134	57.871
135	56.048
136	55.613
137	55.677
138	56.258
139	56.435
140	55.516
141	56.161
142	55.129
143	55.661
144	56.645
145	57.242
146	60.355
147	61.177
148	61.613
149	63.435
150	63.113
151	61.048
152	60.226
153	57.226
154	56.968
155	54.468
156	54.371
157	55.161
158	54.677
159	55.177
160	55.468
161	55.032
162	56.129
163	55.597
164	56.274
165	55.468
166	55.532
167	53.548
168	53.306
169	52.629
170	53.468
171	54.306
172	54.387
173	53.710
174	53.242
175	53.113
176	53.871
177	52.371
178	52.177
179	52.790
180	53.806
181	52.387
182	52.500
183	52.629
184	53.129
185	53.855
186	51.984
187	53.000
188	52.790
189	53.032
190	52.565
191	52.065
192	52.839
193	51.903
194	53.532
195	52.677
196	52.532
197	53.500
198	52.984
199	52.661
200	52.613
