X	Y
0	68.952
1	69.694
2	67.661
3	67.887
4	67.597
5	67.935
6	68.258
7	66.952
8	68.016
9	68.113
10	67.806
11	67.500
12	68.113
13	67.097
14	67.355
15	67.661
16	67.984
17	68.323
18	67.903
19	67.613
20	67.629
21	68.871
22	69.129
23	70.774
24	69.984
25	71.871
26	70.613
27	70.919
28	71.081
29	69.968
30	69.677
31	69.855
32	71.048
33	72.065
34	71.726
35	72.355
36	72.500
37	73.403
38	74.855
39	75.177
40	76.210
41	75.855
42	78.597
43	80.048
44	82.548
45	85.000
46	89.387
47	92.145
48	97.274
49	103.919
50	111.935
51	123.919
52	138.145
53	154.339
54	171.016
55	186.403
56	199.516
57	209.242
58	216.032
59	221.290
60	222.597
61	222.339
62	218.452
63	208.274
64	182.694
65	143.210
66	96.065
67	71.694
68	67.339
69	69.645
70	71.290
71	74.081
72	79.194
73	86.758
74	95.758
75	109.597
76	123.323
77	137.194
78	150.887
79	161.355
80	170.516
81	176.774
82	180.790
83	180.484
84	174.694
85	159.548
86	130.871
87	92.274
88	67.290
89	61.129
90	60.806
91	59.500
92	60.177
93	60.081
94	59.919
95	59.161
96	60.194
97	60.274
98	59.726
99	60.194
100	61.161
101	60.081
102	60.306
103	60.823
104	60.790
105	61.597
106	60.968
107	61.000
108	59.823
109	60.468
110	60.194
111	59.048
112	59.919
113	59.694
114	62.210
115	65.726
116	70.984
117	74.790
118	79.839
119	84.581
120	85.548
121	85.419
122	82.774
123	79.710
124	73.452
125	67.645
126	60.726
127	57.629
128	55.548
129	56.532
130	55.839
131	57.065
132	55.758
133	54.532
134	55.871
135	54.613
136	56.516
137	55.613
138	54.661
139	55.839
140	56.565
141	55.500
142	56.258
143	55.532
144	56.661
145	58.484
146	60.581
147	64.097
148	66.161
149	69.355
150	69.903
151	70.629
152	66.613
153	63.855
154	60.355
155	56.919
156	53.516
157	53.065
158	52.371
159	54.032
160	53.371
161	54.597
162	54.290
163	54.065
164	53.371
165	53.613
166	52.129
167	52.806
168	53.339
169	53.113
170	53.500
171	53.145
172	52.984
173	52.823
174	54.306
175	53.806
176	53.532
177	52.968
178	52.790
179	52.984
180	52.677
181	52.371
182	52.581
183	51.210
184	51.500
185	51.903
186	51.516
187	51.145
188	51.226
189	52.032
190	52.774
191	51.871
192	51.823
193	53.016
194	51.758
195	52.597
196	52.113
197	52.177
198	51.371
199	53.161
200	52.065
