X	Y
0	68.887
1	66.726
2	68.694
3	69.048
4	68.210
5	68.855
6	68.177
7	68.468
8	68.839
9	68.290
10	67.774
11	67.871
12	68.887
13	68.226
14	69.097
15	68.629
16	69.016
17	69.565
18	68.919
19	68.565
20	69.500
21	69.032
22	68.790
23	68.677
24	68.726
25	70.597
26	69.968
27	70.742
28	70.532
29	70.210
30	71.548
31	71.065
32	72.048
33	73.065
34	72.048
35	72.597
36	72.694
37	74.000
38	73.984
39	73.839
40	74.242
41	75.871
42	76.323
43	77.806
44	78.839
45	80.903
46	83.355
47	87.000
48	92.532
49	98.403
50	106.839
51	119.242
52	135.339
53	152.452
54	171.210
55	188.226
56	201.758
57	212.516
58	221.274
59	226.597
60	228.823
61	227.758
62	219.903
63	203.613
64	170.935
65	118.742
66	80.129
67	70.677
68	69.694
69	70.258
70	72.419
71	75.887
72	79.081
73	89.581
74	100.839
75	114.387
76	129.774
77	143.532
78	156.790
79	168.177
80	176.597
81	180.548
82	182.097
83	177.839
84	163.565
85	132.677
86	90.161
87	65.710
88	60.726
89	60.194
90	59.371
91	59.532
92	59.306
93	59.177
94	59.129
95	60.484
96	59.839
97	60.290
98	59.887
99	59.952
100	59.726
101	59.710
102	60.645
103	59.694
104	60.952
105	60.419
106	60.194
107	60.226
108	60.371
109	61.613
110	61.113
111	61.952
112	63.387
113	66.677
114	70.484
115	77.065
116	83.677
117	88.774
118	93.887
119	95.742
120	94.048
121	91.968
122	85.403
123	76.403
124	68.661
125	61.403
126	57.871
127	54.145
128	55.113
129	55.242
130	56.016
131	54.419
132	54.484
133	55.758
134	54.839
135	54.355
136	55.903
137	53.935
138	54.677
139	55.048
140	54.919
141	55.403
142	57.548
143	61.081
144	65.774
145	68.952
146	73.274
147	76.435
148	77.887
149	76.048
150	71.742
151	63.968
152	57.726
153	52.710
154	51.645
155	51.823
156	52.565
157	52.339
158	53.145
159	52.790
160	52.790
161	53.823
162	53.790
163	52.548
164	53.613
165	52.887
166	53.419
167	52.839
168	52.887
169	53.403
170	53.403
171	53.016
172	53.952
173	51.387
174	52.226
175	52.113
176	50.774
177	51.952
178	51.290
179	51.226
180	51.355
181	50.581
182	50.597
183	50.403
184	51.048
185	51.258
186	51.371
187	49.694
188	49.339
189	50.145
190	49.516
191	49.516
192	51.129
193	51.097
194	50.629
195	49.403
196	49.952
197	50.258
198	49.371
199	50.145
200	49.468
