X	Y
0	67.290
1	66.032
2	67.306
3	67.468
4	67.629
5	66.306
6	66.806
7	65.403
8	66.403
9	66.968
10	66.032
11	67.452
12	65.306
13	66.161
14	67.758
15	67.871
16	67.177
17	67.145
18	67.806
19	66.806
20	66.661
21	69.532
22	67.403
23	67.306
24	67.677
25	67.903
26	67.516
27	67.242
28	68.065
29	67.742
30	69.532
31	70.065
32	70.710
33	71.242
34	71.548
35	71.952
36	72.129
37	73.323
38	74.339
39	74.113
40	74.258
41	75.016
42	74.532
43	77.435
44	78.242
45	80.548
46	84.661
47	88.242
48	92.306
49	101.065
50	108.790
51	119.097
52	132.903
53	149.274
54	167.177
55	183.839
56	198.387
57	210.710
58	219.306
59	224.274
60	227.129
61	226.194
62	221.161
63	206.919
64	175.742
65	126.468
66	82.065
67	66.532
68	66.113
69	68.177
70	69.823
71	74.032
72	78.065
73	87.065
74	98.242
75	110.371
76	125.016
77	140.516
78	153.000
79	164.645
80	173.452
81	179.823
82	181.548
83	178.645
84	167.306
85	141.194
86	101.032
87	70.065
88	59.435
89	57.790
90	58.306
91	57.403
92	58.113
93	58.516
94	59.371
95	58.145
96	58.000
97	60.419
98	58.710
99	59.258
100	60.113
101	60.387
102	60.419
103	60.435
104	62.323
105	61.419
106	60.194
107	61.355
108	61.468
109	60.694
110	60.984
111	62.306
112	63.032
113	67.177
114	70.742
115	78.032
116	83.452
117	90.613
118	93.952
119	98.177
120	98.097
121	94.258
122	87.645
123	79.629
124	70.161
125	62.903
126	57.452
127	54.435
128	54.032
129	53.823
130	53.839
131	54.452
132	55.387
133	54.629
134	53.871
135	54.710
136	54.726
137	53.629
138	54.210
139	54.274
140	54.790
141	56.097
142	58.355
143	61.177
144	63.532
145	67.339
146	72.677
147	77.435
148	77.661
149	77.645
150	74.048
151	67.500
152	61.565
153	55.597
154	52.484
155	52.694
156	50.435
157	50.629
158	51.726
159	51.323
160	50.500
161	51.548
162	50.613
163	51.048
164	51.887
165	49.081
166	50.823
167	50.597
168	50.726
169	49.823
170	50.129
171	50.387
172	51.952
173	50.419
174	51.194
175	49.984
176	49.984
177	50.081
178	51.565
179	49.097
180	49.694
181	49.371
182	49.871
183	50.661
184	50.177
185	49.548
186	49.758
187	49.274
188	50.210
189	49.419
190	48.468
191	48.661
192	48.871
193	48.032
194	49.081
195	48.968
196	49.194
197	49.226
198	49.726
199	47.839
200	48.823
