X	Y
0	68.578
1	68.547
2	69.234
3	68.688
4	67.859
5	67.234
6	67.000
7	65.250
8	66.250
9	65.469
10	67.891
11	67.219
12	68.000
13	68.859
14	68.984
15	66.922
16	68.547
17	67.188
18	68.594
19	67.406
20	67.766
21	66.500
22	67.703
23	66.625
24	69.047
25	68.484
26	68.906
27	68.859
28	69.000
29	69.016
30	70.875
31	72.047
32	71.422
33	71.672
34	74.062
35	75.672
36	75.781
37	76.328
38	77.875
39	79.922
40	80.750
41	83.094
42	86.203
43	86.703
44	91.172
45	96.406
46	101.156
47	105.062
48	111.062
49	119.672
50	127.781
51	137.672
52	150.219
53	162.828
54	174.938
55	187.844
56	197.109
57	204.578
58	210.078
59	214.156
60	215.016
61	214.688
62	211.281
63	205.297
64	194.250
65	175.578
66	148.859
67	117.953
68	92.109
69	79.828
70	78.953
71	80.625
72	86.234
73	92.516
74	101.391
75	110.969
76	122.062
77	133.219
78	143.641
79	151.734
80	160.984
81	165.016
82	169.000
83	171.453
84	170.031
85	167.016
86	159.453
87	144.875
88	121.672
89	94.922
90	72.312
91	61.969
92	57.500
93	58.125
94	57.938
95	57.094
96	57.000
97	57.875
98	58.125
99	58.625
100	59.266
101	58.781
102	57.891
103	58.109
104	58.578
105	58.047
106	58.969
107	59.266
108	59.438
109	58.156
110	59.094
111	58.047
112	58.531
113	57.438
114	58.016
115	58.234
116	57.312
117	57.875
118	57.906
119	56.641
120	56.359
121	55.844
122	55.625
123	55.812
124	55.875
125	56.328
126	55.375
127	56.094
128	56.266
129	55.094
130	56.578
131	56.719
132	55.641
133	55.406
134	55.625
135	55.734
136	55.016
137	57.000
138	54.672
139	54.297
140	54.312
141	55.172
142	54.719
143	54.844
144	52.766
145	54.734
146	52.453
147	54.984
148	55.094
149	55.141
150	54.016
151	53.797
152	54.281
153	54.172
154	54.703
155	54.672
156	53.844
157	52.938
158	54.578
159	53.500
160	55.172
161	53.812
162	54.188
163	53.281
164	53.125
165	53.234
166	52.719
167	52.578
168	52.750
169	52.188
170	52.406
171	52.938
172	52.391
173	53.188
174	54.062
175	52.500
176	52.141
177	52.938
178	52.109
179	51.984
180	51.750
181	51.172
182	53.000
183	52.172
184	51.250
185	52.109
186	53.188
187	52.594
188	54.266
189	53.125
190	52.500
191	53.516
192	53.297
193	52.969
194	53.516
195	54.281
196	53.672
197	51.766
198	52.844
199	52.047
200	51.625
