X	Y
0	65.903
1	65.242
2	64.919
3	64.952
4	64.016
5	65.371
6	65.661
7	64.226
8	65.452
9	64.613
10	64.661
11	64.306
12	65.306
13	65.855
14	65.710
15	67.355
16	67.806
17	66.177
18	66.097
19	65.403
20	66.532
21	65.694
22	65.355
23	66.500
24	66.694
25	65.839
26	65.516
27	66.710
28	67.016
29	66.855
30	68.661
31	69.048
32	69.097
33	69.274
34	71.065
35	70.919
36	72.726
37	73.113
38	72.177
39	72.661
40	73.984
41	75.226
42	76.113
43	77.694
44	80.113
45	83.855
46	88.387
47	92.081
48	98.532
49	105.694
50	113.629
51	126.048
52	141.065
53	158.129
54	174.839
55	190.274
56	203.645
57	213.806
58	220.113
59	223.242
60	225.597
61	222.677
62	213.677
63	190.210
64	145.129
65	90.710
66	68.016
67	64.516
68	66.823
69	67.871
70	71.371
71	77.516
72	85.613
73	96.177
74	107.710
75	121.258
76	135.532
77	149.806
78	161.806
79	171.048
80	177.903
81	181.629
82	180.548
83	172.935
84	154.161
85	115.548
86	76.290
87	60.452
88	57.274
89	56.823
90	56.129
91	57.274
92	58.323
93	57.355
94	58.210
95	57.984
96	57.242
97	57.952
98	56.532
99	58.661
100	58.968
101	58.355
102	58.097
103	57.774
104	58.145
105	58.016
106	58.887
107	57.935
108	59.177
109	56.677
110	58.113
111	60.145
112	61.823
113	66.968
114	72.484
115	79.823
116	87.097
117	92.661
118	97.016
119	98.532
120	97.935
121	93.871
122	87.258
123	76.435
124	66.823
125	59.242
126	54.968
127	53.710
128	53.113
129	52.452
130	53.177
131	53.194
132	52.468
133	52.935
134	51.468
135	53.500
136	53.016
137	53.323
138	53.806
139	52.339
140	53.565
141	54.387
142	57.452
143	60.065
144	65.242
145	67.532
146	73.468
147	76.597
148	78.194
149	76.774
150	74.016
151	68.339
152	59.597
153	55.484
154	51.097
155	49.935
156	50.129
157	50.387
158	51.500
159	51.532
160	51.855
161	49.274
162	51.081
163	49.871
164	51.113
165	49.694
166	49.226
167	49.274
168	50.758
169	49.790
170	49.242
171	49.387
172	48.645
173	49.000
174	48.484
175	49.855
176	47.919
177	48.516
178	48.984
179	48.258
180	47.935
181	48.371
182	48.984
183	47.613
184	47.774
185	48.065
186	46.935
187	48.597
188	47.806
189	46.274
190	47.806
191	47.274
192	48.177
193	47.694
194	47.565
195	47.274
196	47.129
197	46.984
198	47.145
199	48.306
200	47.355
