X	Y
0	67.758
1	69.484
2	68.742
3	68.258
4	68.371
5	68.710
6	69.226
7	69.387
8	68.903
9	67.371
10	68.290
11	68.000
12	67.694
13	67.194
14	68.145
15	69.532
16	66.919
17	68.903
18	67.887
19	68.226
20	68.113
21	69.516
22	68.677
23	68.323
24	68.774
25	70.258
26	69.790
27	70.210
28	69.177
29	69.774
30	69.306
31	69.952
32	70.484
33	71.500
34	70.371
35	72.968
36	72.452
37	73.855
38	73.097
39	74.935
40	75.484
41	76.339
42	77.000
43	77.065
44	80.468
45	84.323
46	87.290
47	90.839
48	97.177
49	103.016
50	111.613
51	122.774
52	135.968
53	152.242
54	170.274
55	186.161
56	198.935
57	210.129
58	219.113
59	223.645
60	225.645
61	224.919
62	220.323
63	208.952
64	185.016
65	143.887
66	97.629
67	72.597
68	67.968
69	69.629
70	71.468
71	75.419
72	79.903
73	86.081
74	95.403
75	107.597
76	120.871
77	135.000
78	148.452
79	159.790
80	168.758
81	175.435
82	179.177
83	178.968
84	173.774
85	158.323
86	127.839
87	89.952
88	67.952
89	61.500
90	60.677
91	60.952
92	60.097
93	61.855
94	61.935
95	61.145
96	62.565
97	62.145
98	61.516
99	61.274
100	61.113
101	62.677
102	60.919
103	62.242
104	61.274
105	61.629
106	60.242
107	60.887
108	60.500
109	60.677
110	60.839
111	58.387
112	60.016
113	61.613
114	63.419
115	65.903
116	71.226
117	76.919
118	81.048
119	85.323
120	88.452
121	88.565
122	88.032
123	82.613
124	76.806
125	70.677
126	63.532
127	58.952
128	56.306
129	56.968
130	56.258
131	56.065
132	57.129
133	56.565
134	56.226
135	55.629
136	56.726
137	56.371
138	55.597
139	56.339
140	55.968
141	55.597
142	55.419
143	55.565
144	58.145
145	57.871
146	61.726
147	65.242
148	68.694
149	71.290
150	72.677
151	72.548
152	71.000
153	66.613
154	61.468
155	57.645
156	54.597
157	54.661
158	53.532
159	53.081
160	54.000
161	54.258
162	53.258
163	53.113
164	54.339
165	53.113
166	53.032
167	52.806
168	53.161
169	53.323
170	52.419
171	52.048
172	53.129
173	54.129
174	53.419
175	53.661
176	54.403
177	53.387
178	52.823
179	51.323
180	52.210
181	51.887
182	53.145
183	52.306
184	52.387
185	52.161
186	52.403
187	52.839
188	52.371
189	52.258
190	52.435
191	51.677
192	51.484
193	52.565
194	52.097
195	51.226
196	51.306
197	51.855
198	51.774
199	51.919
200	50.661
