X	Y
0	64.422
1	63.094
2	63.922
3	65.484
4	64.562
5	64.125
6	64.500
7	65.422
8	64.891
9	63.594
10	63.422
11	63.547
12	65.078
13	65.516
14	65.938
15	65.188
16	65.984
17	64.641
18	66.047
19	66.422
20	65.719
21	64.828
22	65.406
23	66.281
24	66.469
25	66.969
26	67.062
27	67.531
28	67.422
29	67.344
30	68.156
31	67.609
32	68.734
33	68.469
34	69.297
35	67.922
36	69.172
37	70.875
38	71.609
39	70.344
40	72.547
41	73.797
42	76.359
43	79.812
44	80.672
45	82.562
46	85.359
47	88.547
48	91.312
49	98.359
50	106.188
51	118.844
52	134.312
53	152.094
54	169.844
55	184.484
56	196.500
57	206.625
58	214.578
59	221.047
60	223.219
61	222.594
62	216.391
63	203.469
64	174.781
65	123.641
66	78.203
67	65.672
68	65.516
69	67.125
70	69.297
71	72.047
72	78.125
73	84.562
74	94.500
75	105.812
76	118.953
77	134.016
78	146.719
79	157.859
80	168.719
81	173.281
82	176.844
83	177.969
84	174.359
85	164.328
86	137.812
87	96.672
88	66.156
89	58.844
90	58.375
91	57.016
92	57.734
93	56.391
94	57.641
95	56.984
96	56.562
97	56.562
98	56.969
99	56.938
100	56.406
101	56.375
102	57.406
103	56.828
104	56.203
105	58.047
106	57.906
107	57.859
108	59.078
109	58.031
110	57.641
111	57.766
112	59.578
113	61.672
114	64.797
115	70.078
116	74.172
117	82.344
118	89.469
119	95.203
120	100.547
121	103.422
122	101.672
123	98.047
124	91.172
125	82.281
126	72.062
127	63.203
128	56.547
129	53.406
130	53.016
131	53.203
132	53.234
133	53.297
134	52.359
135	52.516
136	53.234
137	53.375
138	52.578
139	51.484
140	52.297
141	53.734
142	52.578
143	52.875
144	55.469
145	58.109
146	61.969
147	65.531
148	70.453
149	75.922
150	79.578
151	81.156
152	79.328
153	76.328
154	69.500
155	61.938
156	54.891
157	49.812
158	48.531
159	47.609
160	48.266
161	49.547
162	47.906
163	47.484
164	48.125
165	48.234
166	49.000
167	48.562
168	47.906
169	48.328
170	47.797
171	47.859
172	46.906
173	46.953
174	46.281
175	46.094
176	47.547
177	48.125
178	47.375
179	46.734
180	46.250
181	45.844
182	47.734
183	46.953
184	47.391
185	45.406
186	46.000
187	46.391
188	46.234
189	45.391
190	45.859
191	45.891
192	45.984
193	46.297
194	45.250
195	45.516
196	45.109
197	44.547
198	46.688
199	46.469
200	45.344
