X	Y
0	0.371406
1	0.368225
2	0.371881
3	0.365398
4	0.368916
5	0.370124
6	0.370920
7	0.371136
8	0.367858
9	0.368925
10	0.369287
11	0.367427
12	0.366018
13	0.368981
14	0.368341
15	0.369812
16	0.373096
17	0.372833
18	0.368076
19	0.371866
20	0.370225
21	0.369325
22	0.367796
23	0.369651
24	0.369584
25	0.366544
26	0.369766
27	0.373616
28	0.368932
29	0.371616
30	0.375480
31	0.372061
32	0.376497
33	0.377782
34	0.378409
35	0.378743
36	0.379136
37	0.383588
38	0.383160
39	0.384309
40	0.387444
41	0.390687
42	0.389007
43	0.395276
44	0.399950
45	0.405223
46	0.411951
47	0.424073
48	0.432453
49	0.450290
50	0.480787
51	0.512431
52	0.552956
53	0.601224
54	0.647266
55	0.685174
56	0.718423
57	0.738503
58	0.756366
59	0.762761
60	0.763153
61	0.754699
62	0.735728
63	0.695042
64	0.621607
65	0.497010
66	0.390625
67	0.365470
68	0.362163
69	0.361815
70	0.362890
71	0.364642
72	0.363852
73	0.374722
74	0.376878
75	0.386253
76	0.403418
77	0.425657
78	0.449750
79	0.484677
80	0.519459
81	0.547332
82	0.576160
83	0.602685
84	0.618944
85	0.628204
86	0.622951
87	0.610178
88	0.574968
89	0.511670
90	0.421139
91	0.354808
92	0.336082
93	0.336634
94	0.336350
95	0.334394
96	0.327157
97	0.330813
98	0.333937
99	0.331699
100	0.329084
101	0.327200
102	0.334014
103	0.328232
104	0.328850
105	0.328492
106	0.329409
107	0.328370
108	0.328233
109	0.328900
110	0.324751
111	0.328618
112	0.328808
113	0.327337
114	0.325422
115	0.325789
116	0.323696
117	0.329631
118	0.321933
119	0.327584
120	0.329037
121	0.332441
122	0.333516
123	0.335790
124	0.339075
125	0.340489
126	0.338892
127	0.337257
128	0.338514
129	0.336746
130	0.329715
131	0.327151
132	0.325542
133	0.322296
134	0.316168
135	0.317371
136	0.317091
137	0.316016
138	0.314928
139	0.314909
140	0.316243
141	0.314191
142	0.313186
143	0.316328
144	0.312287
145	0.311547
146	0.311651
147	0.311184
148	0.316274
149	0.314542
150	0.311331
151	0.316293
152	0.314820
153	0.311086
154	0.313695
155	0.315664
156	0.315127
157	0.315073
158	0.315461
159	0.320171
160	0.320993
161	0.322576
162	0.313245
163	0.314615
164	0.312174
165	0.311153
166	0.308776
167	0.310491
168	0.309574
169	0.304612
170	0.305045
171	0.307532
172	0.310401
173	0.307901
174	0.306611
175	0.310958
176	0.303795
177	0.306432
178	0.309540
179	0.306083
180	0.302943
181	0.303266
182	0.307915
183	0.306597
184	0.307900
185	0.300981
186	0.302209
187	0.304272
188	0.306277
189	0.304900
190	0.302216
191	0.300693
192	0.305799
193	0.301069
194	0.305952
195	0.301274
196	0.302622
197	0.300918
198	0.302727
199	0.303450
200	0.304808
201	0.304909
