X	Y
0	0.390549
1	0.391874
2	0.389803
3	0.391924
4	0.389346
5	0.389525
6	0.388277
7	0.390593
8	0.388126
9	0.388335
10	0.390701
11	0.391012
12	0.391287
13	0.393969
14	0.391246
15	0.393183
16	0.388306
17	0.386559
18	0.390305
19	0.391244
20	0.391217
21	0.391249
22	0.388538
23	0.388999
24	0.390775
25	0.387995
26	0.393780
27	0.391952
28	0.391287
29	0.393671
30	0.392959
31	0.392515
32	0.392528
33	0.392616
34	0.395476
35	0.398143
36	0.394594
37	0.398539
38	0.402329
39	0.402070
40	0.403482
41	0.407489
42	0.409208
43	0.412271
44	0.422422
45	0.432117
46	0.443906
47	0.464769
48	0.495152
49	0.532926
50	0.581096
51	0.628918
52	0.673097
53	0.710930
54	0.738445
55	0.757643
56	0.768224
57	0.775760
58	0.771756
59	0.756728
60	0.734692
61	0.681291
62	0.578566
63	0.435090
64	0.381415
65	0.374377
66	0.371727
67	0.370298
68	0.371181
69	0.375172
70	0.374999
71	0.385360
72	0.394286
73	0.410817
74	0.435302
75	0.465349
76	0.495081
77	0.526906
78	0.561585
79	0.591921
80	0.613366
81	0.629461
82	0.634659
83	0.630114
84	0.611595
85	0.571470
86	0.499280
87	0.392551
88	0.349205
89	0.343295
90	0.345105
91	0.339541
92	0.339289
93	0.339868
94	0.339125
95	0.339188
96	0.343760
97	0.339193
98	0.341660
99	0.339996
100	0.336592
101	0.338364
102	0.342311
103	0.335514
104	0.339438
105	0.337422
106	0.338025
107	0.338275
108	0.333409
109	0.338022
110	0.333097
111	0.335163
112	0.334132
113	0.337006
114	0.338996
115	0.338077
116	0.338598
117	0.345532
118	0.346762
119	0.350249
120	0.355716
121	0.353373
122	0.358420
123	0.358989
124	0.351049
125	0.350829
126	0.340591
127	0.337342
128	0.330629
129	0.324225
130	0.321358
131	0.324685
132	0.324596
133	0.321616
134	0.321955
135	0.316412
136	0.312568
137	0.319106
138	0.315371
139	0.316404
140	0.316702
141	0.322718
142	0.318094
143	0.320970
144	0.318217
145	0.320002
146	0.318307
147	0.322797
148	0.317621
149	0.320055
150	0.319970
151	0.325826
152	0.328870
153	0.330467
154	0.332006
155	0.334248
156	0.328474
157	0.328973
158	0.316227
159	0.320386
160	0.317997
161	0.319074
162	0.311884
163	0.310106
164	0.308937
165	0.308241
166	0.307993
167	0.307070
168	0.307627
169	0.308772
170	0.308834
171	0.308861
172	0.306411
173	0.305009
174	0.308145
175	0.306282
176	0.304551
177	0.303805
178	0.304656
179	0.301821
180	0.303074
181	0.303625
182	0.299996
183	0.306094
184	0.301437
185	0.305353
186	0.296926
187	0.305753
188	0.303029
189	0.307278
190	0.299040
191	0.303218
192	0.299819
193	0.303509
194	0.300027
195	0.299974
196	0.301303
197	0.302459
198	0.300535
199	0.302206
200	0.302924
201	0.300429
