X	Y
0	0.385312
1	0.384590
2	0.387800
3	0.383408
4	0.383981
5	0.381605
6	0.383109
7	0.383111
8	0.385104
9	0.380640
10	0.384238
11	0.379931
12	0.382058
13	0.377521
14	0.378464
15	0.380459
16	0.372655
17	0.381532
18	0.381221
19	0.382967
20	0.387265
21	0.383373
22	0.382881
23	0.382005
24	0.387234
25	0.384959
26	0.388102
27	0.383981
28	0.383263
29	0.388087
30	0.388880
31	0.388350
32	0.388419
33	0.390114
34	0.393561
35	0.389884
36	0.393706
37	0.394296
38	0.395069
39	0.397951
40	0.401422
41	0.408203
42	0.418138
43	0.422809
44	0.432050
45	0.449097
46	0.471140
47	0.496591
48	0.534888
49	0.576880
50	0.626211
51	0.671465
52	0.709481
53	0.736212
54	0.754013
55	0.769735
56	0.770777
57	0.768558
58	0.754377
59	0.726819
60	0.673796
61	0.573677
62	0.432766
63	0.376181
64	0.367249
65	0.368628
66	0.367849
67	0.371566
68	0.368605
69	0.378581
70	0.382608
71	0.396850
72	0.415478
73	0.432397
74	0.461516
75	0.498735
76	0.529429
77	0.563632
78	0.593773
79	0.617813
80	0.629026
81	0.631942
82	0.630592
83	0.611114
84	0.572262
85	0.502880
86	0.403691
87	0.358475
88	0.348468
89	0.344715
90	0.344523
91	0.343474
92	0.343921
93	0.345921
94	0.344538
95	0.341067
96	0.344306
97	0.344260
98	0.344598
99	0.343317
100	0.338921
101	0.336125
102	0.340116
103	0.336980
104	0.337882
105	0.336841
106	0.337763
107	0.340690
108	0.340451
109	0.342067
110	0.339731
111	0.333788
112	0.340896
113	0.341552
114	0.342204
115	0.348736
116	0.348118
117	0.353055
118	0.358419
119	0.361411
120	0.361500
121	0.358685
122	0.366964
123	0.368153
124	0.359645
125	0.354236
126	0.351658
127	0.338907
128	0.336680
129	0.333504
130	0.328285
131	0.325775
132	0.324180
133	0.322383
134	0.322213
135	0.320680
136	0.323299
137	0.321788
138	0.322842
139	0.319630
140	0.320525
141	0.321637
142	0.317043
143	0.320727
144	0.321039
145	0.322788
146	0.323606
147	0.323526
148	0.324976
149	0.324554
150	0.326278
151	0.332421
152	0.332299
153	0.333127
154	0.336168
155	0.334514
156	0.334178
157	0.330738
158	0.324731
159	0.324197
160	0.323503
161	0.317719
162	0.316014
163	0.319364
164	0.314407
165	0.316644
166	0.319305
167	0.319184
168	0.313510
169	0.315336
170	0.312410
171	0.314393
172	0.314631
173	0.313510
174	0.310730
175	0.308610
176	0.308649
177	0.308491
178	0.316008
179	0.310937
180	0.308711
181	0.301630
182	0.308528
183	0.308373
184	0.308454
185	0.309935
186	0.309732
187	0.309238
188	0.312295
189	0.309858
190	0.306944
191	0.306471
192	0.309853
193	0.300903
194	0.306126
195	0.304961
196	0.303273
197	0.303239
198	0.308395
199	0.303864
200	0.304232
201	0.302362
