X	Y
0	0.379670
1	0.378864
2	0.379484
3	0.375859
4	0.374462
5	0.374093
6	0.376183
7	0.377018
8	0.375210
9	0.377205
10	0.376426
11	0.375783
12	0.372716
13	0.376777
14	0.374984
15	0.376084
16	0.375678
17	0.374010
18	0.375794
19	0.373293
20	0.377947
21	0.380234
22	0.373870
23	0.375509
24	0.380190
25	0.375105
26	0.381072
27	0.381190
28	0.379931
29	0.383335
30	0.383568
31	0.389994
32	0.388651
33	0.393270
34	0.396273
35	0.401321
36	0.398256
37	0.403639
38	0.410168
39	0.414328
40	0.421219
41	0.435314
42	0.447989
43	0.471595
44	0.500643
45	0.542488
46	0.591890
47	0.639845
48	0.687518
49	0.727338
50	0.753278
51	0.768940
52	0.778025
53	0.778350
54	0.769682
55	0.751339
56	0.718769
57	0.651543
58	0.510078
59	0.384640
60	0.358780
61	0.357831
62	0.359752
63	0.359217
64	0.360704
65	0.367475
66	0.371736
67	0.376498
68	0.386186
69	0.402452
70	0.422505
71	0.453610
72	0.490285
73	0.519922
74	0.553880
75	0.583670
76	0.607408
77	0.625264
78	0.637066
79	0.633684
80	0.619016
81	0.589952
82	0.528403
83	0.428040
84	0.353188
85	0.343297
86	0.337660
87	0.337832
88	0.334489
89	0.335922
90	0.333839
91	0.334766
92	0.332266
93	0.330963
94	0.335339
95	0.336236
96	0.336035
97	0.333635
98	0.336066
99	0.333843
100	0.334034
101	0.333613
102	0.332747
103	0.329143
104	0.330943
105	0.329935
106	0.333983
107	0.332347
108	0.330387
109	0.332195
110	0.333082
111	0.330429
112	0.332837
113	0.337857
114	0.339701
115	0.338875
116	0.352488
117	0.356502
118	0.361087
119	0.362667
120	0.366254
121	0.368151
122	0.358050
123	0.354154
124	0.345403
125	0.336895
126	0.328447
127	0.322070
128	0.320840
129	0.317986
130	0.321079
131	0.320664
132	0.316912
133	0.318085
134	0.316991
135	0.320287
136	0.311313
137	0.316586
138	0.316722
139	0.317853
140	0.316680
141	0.318488
142	0.315421
143	0.317624
144	0.317535
145	0.316550
146	0.323434
147	0.321380
148	0.326412
149	0.326115
150	0.330633
151	0.331234
152	0.332966
153	0.335313
154	0.338541
155	0.329296
156	0.325427
157	0.322601
158	0.320812
159	0.311189
160	0.314273
161	0.309599
162	0.305763
163	0.305642
164	0.304337
165	0.306790
166	0.307255
167	0.308254
168	0.302782
169	0.305051
170	0.307190
171	0.303798
172	0.304932
173	0.304462
174	0.307574
175	0.308752
176	0.304058
177	0.305580
178	0.300678
179	0.303576
180	0.301037
181	0.296842
182	0.302834
183	0.299557
184	0.302716
185	0.298700
186	0.297962
187	0.301687
188	0.300989
189	0.299737
190	0.298877
191	0.300434
192	0.303138
193	0.299791
194	0.303160
195	0.301142
196	0.300747
197	0.299450
198	0.299616
199	0.292773
200	0.296418
201	0.294544
