X	Y
0	0.376433
1	0.374640
2	0.373842
3	0.374371
4	0.374354
5	0.366535
6	0.373300
7	0.367732
8	0.371437
9	0.369864
10	0.369543
11	0.368525
12	0.369752
13	0.371418
14	0.370719
15	0.372170
16	0.368076
17	0.369419
18	0.371289
19	0.368947
20	0.366271
21	0.366521
22	0.365494
23	0.366767
24	0.367699
25	0.365847
26	0.363131
27	0.367245
28	0.366649
29	0.367800
30	0.371887
31	0.370360
32	0.373635
33	0.371126
34	0.374023
35	0.368993
36	0.369942
37	0.372459
38	0.376239
39	0.375389
40	0.377216
41	0.378625
42	0.383614
43	0.382413
44	0.385727
45	0.387016
46	0.394096
47	0.398170
48	0.408526
49	0.418972
50	0.435594
51	0.459143
52	0.479934
53	0.515162
54	0.558822
55	0.602048
56	0.649821
57	0.686764
58	0.721050
59	0.743391
60	0.759943
61	0.767040
62	0.771743
63	0.767404
64	0.760140
65	0.741340
66	0.709076
67	0.652401
68	0.553715
69	0.442299
70	0.378474
71	0.362383
72	0.365091
73	0.365400
74	0.365324
75	0.370699
76	0.374975
77	0.380834
78	0.395152
79	0.406559
80	0.426167
81	0.454747
82	0.483721
83	0.517548
84	0.542950
85	0.576386
86	0.598856
87	0.618871
88	0.628671
89	0.635288
90	0.632475
91	0.616569
92	0.583326
93	0.535783
94	0.458114
95	0.385604
96	0.348606
97	0.335593
98	0.335727
99	0.333988
100	0.330589
101	0.332313
102	0.327987
103	0.328967
104	0.332690
105	0.328798
106	0.326791
107	0.324234
108	0.320445
109	0.324891
110	0.327008
111	0.322856
112	0.323283
113	0.321842
114	0.322497
115	0.322060
116	0.321369
117	0.321719
118	0.317599
119	0.318018
120	0.318614
121	0.319172
122	0.319475
123	0.323433
124	0.321177
125	0.320416
126	0.321437
127	0.317236
128	0.318351
129	0.315736
130	0.321263
131	0.316825
132	0.315777
133	0.315961
134	0.310355
135	0.308533
136	0.310475
137	0.307694
138	0.308141
139	0.308090
140	0.308102
141	0.308439
142	0.305697
143	0.306148
144	0.301265
145	0.307912
146	0.307998
147	0.299849
148	0.307588
149	0.308507
150	0.306230
151	0.305059
152	0.309675
153	0.305076
154	0.304162
155	0.301729
156	0.307257
157	0.305919
158	0.306023
159	0.305602
160	0.304024
161	0.305398
162	0.304967
163	0.305021
164	0.309362
165	0.306562
166	0.301164
167	0.301980
168	0.298906
169	0.298639
170	0.294260
171	0.298379
172	0.301036
173	0.298438
174	0.297557
175	0.297531
176	0.295553
177	0.295441
178	0.296233
179	0.298825
180	0.294855
181	0.291509
182	0.294282
183	0.292339
184	0.292883
185	0.297845
186	0.292693
187	0.295243
188	0.295782
189	0.295515
190	0.296259
191	0.291006
192	0.293179
193	0.290470
194	0.289748
195	0.293981
196	0.290798
197	0.293862
198	0.289612
199	0.292694
200	0.286149
201	0.290945
