X	Y
0	0.381997
1	0.375031
2	0.376927
3	0.378109
4	0.379844
5	0.377310
6	0.373147
7	0.375827
8	0.372592
9	0.374139
10	0.374839
11	0.374525
12	0.374932
13	0.375718
14	0.372702
15	0.375560
16	0.374515
17	0.378579
18	0.374578
19	0.376317
20	0.373593
21	0.382063
22	0.378762
23	0.382800
24	0.382661
25	0.380916
26	0.385753
27	0.387130
28	0.389498
29	0.388952
30	0.390705
31	0.394210
32	0.396034
33	0.398801
34	0.404572
35	0.406367
36	0.409978
37	0.420215
38	0.427294
39	0.437627
40	0.454728
41	0.479682
42	0.513336
43	0.555442
44	0.607058
45	0.653170
46	0.696127
47	0.731477
48	0.757747
49	0.770891
50	0.779783
51	0.778389
52	0.767670
53	0.749381
54	0.714162
55	0.639138
56	0.515570
57	0.409392
58	0.366522
59	0.369759
60	0.365760
61	0.363701
62	0.366679
63	0.364912
64	0.378277
65	0.379144
66	0.385777
67	0.402546
68	0.424193
69	0.449128
70	0.482659
71	0.516641
72	0.549775
73	0.579043
74	0.603287
75	0.622925
76	0.635229
77	0.639891
78	0.630630
79	0.611171
80	0.572578
81	0.488468
82	0.407520
83	0.361947
84	0.352552
85	0.350193
86	0.349268
87	0.349335
88	0.342282
89	0.348186
90	0.347261
91	0.345279
92	0.348430
93	0.349018
94	0.342419
95	0.345106
96	0.346881
97	0.343005
98	0.339464
99	0.341434
100	0.342589
101	0.342379
102	0.346248
103	0.340799
104	0.340525
105	0.341548
106	0.342088
107	0.340564
108	0.340389
109	0.338088
110	0.343461
111	0.341820
112	0.344108
113	0.346052
114	0.354727
115	0.359153
116	0.361809
117	0.365393
118	0.372669
119	0.372734
120	0.368415
121	0.362241
122	0.357678
123	0.346836
124	0.341632
125	0.335861
126	0.331843
127	0.325669
128	0.328031
129	0.324047
130	0.320362
131	0.324959
132	0.323667
133	0.323009
134	0.326512
135	0.321062
136	0.321876
137	0.322483
138	0.323804
139	0.318459
140	0.320827
141	0.323651
142	0.325171
143	0.322850
144	0.322990
145	0.326265
146	0.323056
147	0.328689
148	0.327669
149	0.331474
150	0.334250
151	0.334831
152	0.339424
153	0.336533
154	0.335633
155	0.331862
156	0.329033
157	0.323661
158	0.317044
159	0.321549
160	0.314316
161	0.315159
162	0.311188
163	0.314924
164	0.312925
165	0.311149
166	0.310467
167	0.307330
168	0.306412
169	0.311346
170	0.311894
171	0.310787
172	0.309689
173	0.305291
174	0.309012
175	0.304645
176	0.307480
177	0.305675
178	0.310071
179	0.306413
180	0.306181
181	0.304089
182	0.306267
183	0.312969
184	0.310187
185	0.303368
186	0.303947
187	0.304741
188	0.305184
189	0.302096
190	0.305251
191	0.302369
192	0.300759
193	0.303655
194	0.300839
195	0.300609
196	0.306510
197	0.304481
198	0.300947
199	0.304752
200	0.303165
201	0.301466
