X	Y
0	0.409051
1	0.413110
2	0.421998
3	0.422798
4	0.430858
5	0.438393
6	0.440364
7	0.446408
8	0.443392
9	0.439043
10	0.435861
11	0.436175
12	0.436222
13	0.438554
14	0.438564
15	0.439592
16	0.436269
17	0.440194
18	0.442173
19	0.438608
20	0.438116
21	0.432367
22	0.436661
23	0.431976
24	0.432428
25	0.431716
26	0.426309
27	0.424112
28	0.424539
29	0.427540
30	0.426987
31	0.428050
32	0.429992
33	0.434723
34	0.432229
35	0.439016
36	0.446231
37	0.460610
38	0.485755
39	0.513241
40	0.556837
41	0.602997
42	0.648086
43	0.683583
44	0.712008
45	0.731131
46	0.735201
47	0.730736
48	0.711382
49	0.670133
50	0.592982
51	0.475756
52	0.407081
53	0.400203
54	0.395659
55	0.395202
56	0.395357
57	0.394735
58	0.396310
59	0.397112
60	0.402710
61	0.396855
62	0.400680
63	0.407536
64	0.419312
65	0.433910
66	0.453323
67	0.482757
68	0.506858
69	0.532958
70	0.554599
71	0.571180
72	0.579967
73	0.577903
74	0.568702
75	0.534619
76	0.481715
77	0.414316
78	0.384171
79	0.377734
80	0.377191
81	0.379880
82	0.378898
83	0.377232
84	0.377928
85	0.380193
86	0.375565
87	0.375463
88	0.370824
89	0.379488
90	0.376182
91	0.379040
92	0.378571
93	0.379553
94	0.373475
95	0.377226
96	0.384233
97	0.377955
98	0.380979
99	0.382570
100	0.375735
101	0.379526
102	0.381659
103	0.382959
104	0.386701
105	0.393284
106	0.397986
107	0.409483
108	0.420435
109	0.427481
110	0.454341
111	0.480003
112	0.506755
113	0.534197
114	0.557228
115	0.581686
116	0.593190
117	0.598311
118	0.598654
119	0.590601
120	0.564520
121	0.535980
122	0.490565
123	0.438508
124	0.397612
125	0.374131
126	0.361668
127	0.355462
128	0.352417
129	0.352803
130	0.352605
131	0.353729
132	0.348182
133	0.349762
134	0.347578
135	0.350196
136	0.351788
137	0.350502
138	0.351411
139	0.349795
140	0.354057
141	0.361397
142	0.364176
143	0.371180
144	0.374422
145	0.390538
146	0.408177
147	0.421609
148	0.439152
149	0.454075
150	0.467565
151	0.484470
152	0.490139
153	0.485538
154	0.473095
155	0.463578
156	0.441761
157	0.411298
158	0.388670
159	0.366626
160	0.354286
161	0.347556
162	0.346179
163	0.345053
164	0.346944
165	0.345325
166	0.347739
167	0.350851
168	0.347357
169	0.348424
170	0.346824
171	0.352486
172	0.350872
173	0.344807
174	0.345918
175	0.345681
176	0.347874
177	0.350551
178	0.347563
179	0.351093
180	0.347417
181	0.354178
182	0.347754
183	0.347787
184	0.346580
185	0.348057
186	0.344810
187	0.347167
188	0.348591
189	0.343279
190	0.345599
191	0.340618
192	0.342341
193	0.338289
194	0.337810
195	0.336086
196	0.332433
197	0.335818
198	0.336698
199	0.336410
200	0.335360
201	0.332272
