X	Y
0	0.383568
1	0.386193
2	0.382176
3	0.384273
4	0.387780
5	0.386053
6	0.384042
7	0.380677
8	0.380913
9	0.386750
10	0.381311
11	0.382601
12	0.382343
13	0.382042
14	0.385595
15	0.382085
16	0.384832
17	0.381738
18	0.380367
19	0.382466
20	0.386491
21	0.382526
22	0.388383
23	0.383728
24	0.388577
25	0.389835
26	0.389454
27	0.388450
28	0.392641
29	0.392357
30	0.395351
31	0.392911
32	0.394678
33	0.394424
34	0.400317
35	0.399859
36	0.401363
37	0.402799
38	0.405717
39	0.412300
40	0.418363
41	0.428034
42	0.435787
43	0.449657
44	0.466775
45	0.494620
46	0.532099
47	0.579952
48	0.629945
49	0.675759
50	0.715693
51	0.745358
52	0.763963
53	0.775752
54	0.780212
55	0.775421
56	0.761041
57	0.732094
58	0.668207
59	0.548055
60	0.413758
61	0.377201
62	0.374289
63	0.370397
64	0.370371
65	0.373233
66	0.379195
67	0.381297
68	0.390848
69	0.395151
70	0.412073
71	0.433684
72	0.462512
73	0.497274
74	0.527615
75	0.561890
76	0.595071
77	0.619335
78	0.637617
79	0.638273
80	0.637207
81	0.617362
82	0.578880
83	0.505282
84	0.410234
85	0.360863
86	0.346935
87	0.346867
88	0.344056
89	0.346617
90	0.342187
91	0.339307
92	0.340210
93	0.340672
94	0.340634
95	0.344300
96	0.340265
97	0.341301
98	0.341127
99	0.338478
100	0.337733
101	0.340195
102	0.336445
103	0.338988
104	0.337091
105	0.335877
106	0.338773
107	0.334340
108	0.339632
109	0.333567
110	0.335004
111	0.336658
112	0.335755
113	0.338659
114	0.344201
115	0.342961
116	0.350923
117	0.354844
118	0.365601
119	0.363087
120	0.363600
121	0.368811
122	0.361868
123	0.355715
124	0.350147
125	0.339804
126	0.331414
127	0.331552
128	0.326278
129	0.319537
130	0.321645
131	0.325808
132	0.321728
133	0.320762
134	0.317677
135	0.318743
136	0.317749
137	0.314991
138	0.315684
139	0.316487
140	0.319744
141	0.322485
142	0.319818
143	0.323727
144	0.319579
145	0.313199
146	0.320935
147	0.323551
148	0.325170
149	0.325842
150	0.334367
151	0.333672
152	0.340702
153	0.333937
154	0.337236
155	0.336362
156	0.329066
157	0.329876
158	0.319732
159	0.318075
160	0.315909
161	0.312862
162	0.309072
163	0.310995
164	0.309676
165	0.308046
166	0.312857
167	0.311090
168	0.312768
169	0.308945
170	0.307783
171	0.311166
172	0.310508
173	0.308561
174	0.307540
175	0.307229
176	0.303648
177	0.306588
178	0.305187
179	0.305634
180	0.301574
181	0.303131
182	0.304451
183	0.305244
184	0.304342
185	0.305622
186	0.304403
187	0.305550
188	0.305253
189	0.303443
190	0.301176
191	0.301360
192	0.301840
193	0.300238
194	0.302945
195	0.303042
196	0.300794
197	0.306262
198	0.304342
199	0.304958
200	0.303895
201	0.305331
