X	Y
0	0.386165
1	0.382920
2	0.387648
3	0.386129
4	0.380855
5	0.382947
6	0.384998
7	0.383572
8	0.388090
9	0.383069
10	0.383384
11	0.382761
12	0.385576
13	0.386994
14	0.384479
15	0.388844
16	0.386181
17	0.384201
18	0.385681
19	0.387333
20	0.383580
21	0.384248
22	0.381236
23	0.383987
24	0.386208
25	0.387629
26	0.384287
27	0.385777
28	0.386366
29	0.390700
30	0.390269
31	0.388347
32	0.390381
33	0.390667
34	0.391992
35	0.391455
36	0.390186
37	0.397096
38	0.396279
39	0.395912
40	0.399126
41	0.404367
42	0.406138
43	0.410484
44	0.422924
45	0.430441
46	0.445513
47	0.456527
48	0.479845
49	0.513041
50	0.548180
51	0.592813
52	0.639779
53	0.675682
54	0.710445
55	0.737020
56	0.754317
57	0.763697
58	0.764197
59	0.758068
60	0.739608
61	0.707376
62	0.636833
63	0.524751
64	0.419094
65	0.380887
66	0.376175
67	0.376091
68	0.376634
69	0.377831
70	0.378153
71	0.384891
72	0.389332
73	0.402391
74	0.412695
75	0.428985
76	0.456997
77	0.491853
78	0.521103
79	0.552942
80	0.580865
81	0.603272
82	0.619520
83	0.628217
84	0.630277
85	0.612671
86	0.583050
87	0.529072
88	0.440351
89	0.377324
90	0.357808
91	0.349449
92	0.349619
93	0.348533
94	0.345000
95	0.347712
96	0.350208
97	0.347673
98	0.346254
99	0.342848
100	0.347303
101	0.339327
102	0.342944
103	0.346700
104	0.340557
105	0.339358
106	0.343656
107	0.338267
108	0.340152
109	0.339786
110	0.339921
111	0.338931
112	0.339312
113	0.339680
114	0.337259
115	0.341581
116	0.339615
117	0.340738
118	0.339844
119	0.344169
120	0.346585
121	0.354163
122	0.350163
123	0.356044
124	0.347664
125	0.351964
126	0.347947
127	0.346542
128	0.341316
129	0.337985
130	0.338705
131	0.335002
132	0.330588
133	0.328921
134	0.323204
135	0.324319
136	0.320672
137	0.323181
138	0.323547
139	0.323638
140	0.323578
141	0.324851
142	0.319839
143	0.319377
144	0.320603
145	0.318400
146	0.318551
147	0.314394
148	0.316183
149	0.313260
150	0.319259
151	0.315278
152	0.318125
153	0.320438
154	0.321248
155	0.314961
156	0.320373
157	0.322472
158	0.321005
159	0.318537
160	0.318778
161	0.317568
162	0.320463
163	0.309745
164	0.308288
165	0.310069
166	0.310786
167	0.309390
168	0.309483
169	0.307510
170	0.305327
171	0.305545
172	0.305482
173	0.308070
174	0.302140
175	0.303202
176	0.299796
177	0.301817
178	0.304968
179	0.303623
180	0.299741
181	0.298021
182	0.299703
183	0.300396
184	0.298423
185	0.299108
186	0.297009
187	0.303406
188	0.301358
189	0.301074
190	0.299325
191	0.301776
192	0.298749
193	0.300290
194	0.303954
195	0.300440
196	0.303594
197	0.299812
198	0.305289
199	0.307982
200	0.303303
201	0.307622
