X	Y
0	105.983
1	105.828
2	106.155
3	106.069
4	104.586
5	105.034
6	105.534
7	105.345
8	105.155
9	103.879
10	103.190
11	103.948
12	103.569
13	103.103
14	103.379
15	103.397
16	102.897
17	105.655
18	104.052
19	104.190
20	102.741
21	105.397
22	104.655
23	104.914
24	105.207
25	105.241
26	104.069
27	105.741
28	105.690
29	106.690
30	107.190
31	106.707
32	106.517
33	107.724
34	107.655
35	109.517
36	108.138
37	107.983
38	108.914
39	108.103
40	111.879
41	111.345
42	113.466
43	115.810
44	118.138
45	119.759
46	123.500
47	131.483
48	142.207
49	157.000
50	176.276
51	195.293
52	209.603
53	221.276
54	226.759
55	229.379
56	226.966
57	220.276
58	207.793
59	185.845
60	152.776
61	122.897
62	106.310
63	104.603
64	103.793
65	108.483
66	111.259
67	120.103
68	130.931
69	144.241
70	159.121
71	171.069
72	181.155
73	186.914
74	191.500
75	191.966
76	187.879
77	176.948
78	156.948
79	128.207
80	105.586
81	94.603
82	92.431
83	91.569
84	92.828
85	91.103
86	93.431
87	92.207
88	90.603
89	92.310
90	92.207
91	91.362
92	92.241
93	90.448
94	92.121
95	92.017
96	89.655
97	91.500
98	91.879
99	90.000
100	94.052
101	93.845
102	96.362
103	101.190
104	108.172
105	111.983
106	115.086
107	113.672
108	112.828
109	106.810
110	103.293
111	96.724
112	91.914
113	90.793
114	88.500
115	88.569
116	86.155
117	85.121
118	85.828
119	86.741
120	86.793
121	85.552
122	84.828
123	87.741
124	85.983
125	85.914
126	86.466
127	87.207
128	92.241
129	92.862
130	97.983
131	101.741
132	101.172
133	102.121
134	98.948
135	95.828
136	90.828
137	86.052
138	83.983
139	84.086
140	83.310
141	84.293
142	83.500
143	83.914
144	81.948
145	82.517
146	81.397
147	79.448
148	82.707
149	82.224
150	81.948
151	80.879
152	79.190
153	81.086
154	81.414
155	83.983
156	80.672
157	81.276
158	80.466
159	80.638
160	80.810
161	79.672
162	81.259
163	80.379
164	80.362
165	80.483
166	82.172
167	81.414
168	81.414
169	80.569
170	80.586
171	79.931
172	78.983
173	78.534
174	75.793
175	80.948
176	80.431
177	77.155
178	78.259
179	77.759
180	80.379
181	79.241
182	78.155
183	77.759
184	76.914
185	78.293
186	81.224
187	77.138
188	77.034
189	76.983
190	77.431
191	76.259
192	77.862
193	77.448
194	78.552
195	78.069
196	74.000
197	77.603
198	78.086
199	78.103
200	76.621
