X	Y
0	107.690
1	107.552
2	107.672
3	104.414
4	108.621
5	106.483
6	105.655
7	108.534
8	106.586
9	108.293
10	106.810
11	106.414
12	106.931
13	105.759
14	105.983
15	103.655
16	106.500
17	105.000
18	107.155
19	107.552
20	105.828
21	107.155
22	105.000
23	107.431
24	107.759
25	104.690
26	109.172
27	107.207
28	105.690
29	108.190
30	108.517
31	108.983
32	108.448
33	109.724
34	109.293
35	109.845
36	111.034
37	111.828
38	110.879
39	112.552
40	111.431
41	113.397
42	114.914
43	116.948
44	119.466
45	122.966
46	129.103
47	138.155
48	153.328
49	172.155
50	190.328
51	206.448
52	218.672
53	225.207
54	230.310
55	230.466
56	225.552
57	215.966
58	198.241
59	168.569
60	134.172
61	112.517
62	106.379
63	105.983
64	108.534
65	112.776
66	120.517
67	129.828
68	145.897
69	157.862
70	172.690
71	181.655
72	190.034
73	195.190
74	195.621
75	194.034
76	183.017
77	162.931
78	133.448
79	107.121
80	97.828
81	95.138
82	96.345
83	94.241
84	93.724
85	93.966
86	93.103
87	94.328
88	91.603
89	93.517
90	96.586
91	94.207
92	93.224
93	95.466
94	96.086
95	95.672
96	92.621
97	92.276
98	91.776
99	93.983
100	96.466
101	97.948
102	103.293
103	108.586
104	111.845
105	114.948
106	114.086
107	114.776
108	108.672
109	103.207
110	98.793
111	93.690
112	90.414
113	90.276
114	87.586
115	89.672
116	88.966
117	89.259
118	88.931
119	86.121
120	88.103
121	84.638
122	88.914
123	87.293
124	87.103
125	87.466
126	90.569
127	92.034
128	96.155
129	100.121
130	102.914
131	103.328
132	99.983
133	97.017
134	93.276
135	87.500
136	85.621
137	84.776
138	85.414
139	82.276
140	83.345
141	83.017
142	82.586
143	86.500
144	83.483
145	81.500
146	82.224
147	81.638
148	81.638
149	81.293
150	82.310
151	81.690
152	81.431
153	82.621
154	81.793
155	83.052
156	80.172
157	82.586
158	79.914
159	82.345
160	79.759
161	81.155
162	83.517
163	81.448
164	82.414
165	80.190
166	80.224
167	81.328
168	80.138
169	80.776
170	79.121
171	80.414
172	80.690
173	78.655
174	77.241
175	80.086
176	78.483
177	77.621
178	79.759
179	79.276
180	80.569
181	77.448
182	78.224
183	79.293
184	75.759
185	77.741
186	77.483
187	76.552
188	76.655
189	76.448
190	77.086
191	78.328
192	75.621
193	77.534
194	77.155
195	76.690
196	79.310
197	77.103
198	75.638
199	76.466
200	77.672
