X	Y
0	127.867
1	121.600
2	117.383
3	115.733
4	115.767
5	111.583
6	113.000
7	114.383
8	112.617
9	113.217
10	113.267
11	109.617
12	112.950
13	108.883
14	111.367
15	110.367
16	109.000
17	111.300
18	108.750
19	109.433
20	109.417
21	110.617
22	107.383
23	108.750
24	107.500
25	107.200
26	106.800
27	107.717
28	105.983
29	107.400
30	105.967
31	110.100
32	106.517
33	106.950
34	107.567
35	107.450
36	106.333
37	107.617
38	107.733
39	106.550
40	107.250
41	108.917
42	109.050
43	107.367
44	108.983
45	109.317
46	112.200
47	114.750
48	119.933
49	128.833
50	140.517
51	156.117
52	170.417
53	188.517
54	200.400
55	206.633
56	207.500
57	201.917
58	188.500
59	165.100
60	137.517
61	114.833
62	105.883
63	102.017
64	104.050
65	103.817
66	106.367
67	109.533
68	114.333
69	120.000
70	129.383
71	139.033
72	152.417
73	161.850
74	166.183
75	173.517
76	171.317
77	164.483
78	148.083
79	126.350
80	111.000
81	100.217
82	99.867
83	100.567
84	97.667
85	100.000
86	99.517
87	100.033
88	100.367
89	97.867
90	99.717
91	100.550
92	100.233
93	100.117
94	101.133
95	103.433
96	101.433
97	103.633
98	103.583
99	103.517
100	107.317
101	110.333
102	118.683
103	126.533
104	138.083
105	148.483
106	158.117
107	170.050
108	178.650
109	181.067
110	181.100
111	178.500
112	169.200
113	157.533
114	142.650
115	125.867
116	110.467
117	103.083
118	96.217
119	93.217
120	92.767
121	92.950
122	91.817
123	93.850
124	92.883
125	93.117
126	96.567
127	98.050
128	103.550
129	107.817
130	114.500
131	122.083
132	129.233
133	135.650
134	143.850
135	146.683
136	149.150
137	148.200
138	142.233
139	133.400
140	123.333
141	113.367
142	101.083
143	94.450
144	90.733
145	87.517
146	86.050
147	87.750
148	87.733
149	86.150
150	85.633
151	87.933
152	86.700
153	85.550
154	85.833
155	85.583
156	84.567
157	86.017
158	85.233
159	84.100
160	84.633
161	85.483
162	85.067
163	84.550
164	81.950
165	86.600
166	83.133
167	83.650
168	84.433
169	86.017
170	82.533
171	83.317
172	82.900
173	81.950
174	82.833
175	86.250
176	80.767
177	82.983
178	81.833
179	81.783
180	82.833
181	83.933
182	81.700
183	80.433
184	82.300
185	80.933
186	80.683
187	83.100
188	81.117
189	81.267
190	80.933
191	81.567
192	80.067
193	80.300
194	79.667
195	78.200
196	78.050
197	80.750
198	80.533
199	81.067
200	79.600
