X	Y
0	106.578
1	106.688
2	104.750
3	104.828
4	104.625
5	105.703
6	104.000
7	103.062
8	102.219
9	102.875
10	102.797
11	103.859
12	106.109
13	107.000
14	105.703
15	105.172
16	103.609
17	103.578
18	102.781
19	103.656
20	102.078
21	102.047
22	104.203
23	103.688
24	104.516
25	104.391
26	103.641
27	104.000
28	101.359
29	104.062
30	105.750
31	104.750
32	103.812
33	103.938
34	105.469
35	106.375
36	106.453
37	105.969
38	106.703
39	107.250
40	107.234
41	107.469
42	110.406
43	110.797
44	110.359
45	113.094
46	116.203
47	124.000
48	133.641
49	151.141
50	170.578
51	189.172
52	203.844
53	216.672
54	225.406
55	228.859
56	231.531
57	230.422
58	223.109
59	215.453
60	196.312
61	167.453
62	129.594
63	106.141
64	100.188
65	99.781
66	98.531
67	103.375
68	107.531
69	114.562
70	126.453
71	136.984
72	153.516
73	165.125
74	174.453
75	182.797
76	189.375
77	192.141
78	192.250
79	187.766
80	177.984
81	157.016
82	130.219
83	104.125
84	94.328
85	91.578
86	88.422
87	90.203
88	90.781
89	88.953
90	90.141
91	90.578
92	88.766
93	88.672
94	88.000
95	87.734
96	88.141
97	91.750
98	91.453
99	90.312
100	89.078
101	89.375
102	89.984
103	88.219
104	90.188
105	88.922
106	89.094
107	86.453
108	88.172
109	85.484
110	87.109
111	86.859
112	84.859
113	86.156
114	84.812
115	86.031
116	84.609
117	85.984
118	85.500
119	85.625
120	86.156
121	83.766
122	84.828
123	85.656
124	84.797
125	83.953
126	84.828
127	83.281
128	84.438
129	82.188
130	83.344
131	85.438
132	84.234
133	81.672
134	83.719
135	83.719
136	81.969
137	81.062
138	82.703
139	81.016
140	82.656
141	80.641
142	83.078
143	80.578
144	83.000
145	81.906
146	80.203
147	80.234
148	81.859
149	81.734
150	81.469
151	78.375
152	81.078
153	80.594
154	81.812
155	80.469
156	78.797
157	79.484
158	79.453
159	81.469
160	80.656
161	79.797
162	78.156
163	81.000
164	80.734
165	80.453
166	79.078
167	81.578
168	79.031
169	80.141
170	79.906
171	77.953
172	80.109
173	81.016
174	79.141
175	78.906
176	77.938
177	78.219
178	77.672
179	78.688
180	80.359
181	79.078
182	79.328
183	76.797
184	80.641
185	78.359
186	79.578
187	79.656
188	78.766
189	78.203
190	78.250
191	77.047
192	78.484
193	78.859
194	78.969
195	76.484
196	78.156
197	78.750
198	78.000
199	78.625
200	77.938
