X	Y
0	112.678
1	111.492
2	113.085
3	111.966
4	113.593
5	111.492
6	111.831
7	114.051
8	112.424
9	107.441
10	111.508
11	110.271
12	111.203
13	110.814
14	111.000
15	111.593
16	111.051
17	110.322
18	108.305
19	110.475
20	109.593
21	110.051
22	111.254
23	111.339
24	109.593
25	108.305
26	109.915
27	111.305
28	113.119
29	112.847
30	112.763
31	113.475
32	112.576
33	114.610
34	115.746
35	113.966
36	115.864
37	115.339
38	116.186
39	115.661
40	118.949
41	117.915
42	121.576
43	121.966
44	123.203
45	127.390
46	132.780
47	140.559
48	150.915
49	167.915
50	184.983
51	204.017
52	217.085
53	224.576
54	231.186
55	234.288
56	233.746
57	229.678
58	219.186
59	200.864
60	172.000
61	137.254
62	113.305
63	105.288
64	106.780
65	108.831
66	112.712
67	114.136
68	120.712
69	130.373
70	144.271
71	157.559
72	170.203
73	182.169
74	190.898
75	197.254
76	200.136
77	198.898
78	192.475
79	177.695
80	152.763
81	121.661
82	102.712
83	96.559
84	93.339
85	94.102
86	93.390
87	93.169
88	92.746
89	93.780
90	91.254
91	92.271
92	92.237
93	93.288
94	90.932
95	92.593
96	92.610
97	92.966
98	91.746
99	94.000
100	91.390
101	91.407
102	90.661
103	89.186
104	94.424
105	95.339
106	98.695
107	99.898
108	100.898
109	101.593
110	100.373
111	100.373
112	97.169
113	92.864
114	91.525
115	85.983
116	86.271
117	87.441
118	86.000
119	87.169
120	86.169
121	84.932
122	86.458
123	84.814
124	86.136
125	86.831
126	86.186
127	84.356
128	85.559
129	86.390
130	86.881
131	89.661
132	88.576
133	92.508
134	95.322
135	94.441
136	92.373
137	91.085
138	85.203
139	85.559
140	85.424
141	84.017
142	82.390
143	83.169
144	81.458
145	82.983
146	81.627
147	80.678
148	82.102
149	80.814
150	81.627
151	82.492
152	78.831
153	81.169
154	80.254
155	81.237
156	78.169
157	80.576
158	81.508
159	81.712
160	81.288
161	80.729
162	78.339
163	77.966
164	79.678
165	78.339
166	79.695
167	79.559
168	78.746
169	79.593
170	82.475
171	78.458
172	77.085
173	81.322
174	79.390
175	78.966
176	76.814
177	77.542
178	77.898
179	79.576
180	76.881
181	77.153
182	77.271
183	79.593
184	77.102
185	76.153
186	76.881
187	77.068
188	76.763
189	76.068
190	75.153
191	75.983
192	77.220
193	79.136
194	77.017
195	78.068
196	75.797
197	74.136
198	75.458
199	75.508
200	75.712
