X	Y
0	108.966
1	106.966
2	107.644
3	107.661
4	106.763
5	107.051
6	108.525
7	108.220
8	106.169
9	108.746
10	109.542
11	106.797
12	108.729
13	108.102
14	109.492
15	108.661
16	107.085
17	107.034
18	107.559
19	109.356
20	107.492
21	106.932
22	108.017
23	109.153
24	109.966
25	108.678
26	108.881
27	109.390
28	109.153
29	108.390
30	109.678
31	109.356
32	109.847
33	112.831
34	112.559
35	114.576
36	112.136
37	113.797
38	114.847
39	113.983
40	112.305
41	113.949
42	117.508
43	120.339
44	121.407
45	124.339
46	128.119
47	137.475
48	148.898
49	163.305
50	179.610
51	197.000
52	208.949
53	220.932
54	227.763
55	230.763
56	231.220
57	228.390
58	220.610
59	203.576
60	174.966
61	139.695
62	114.949
63	102.898
64	103.034
65	103.373
66	105.610
67	110.678
68	114.949
69	122.508
70	137.576
71	150.492
72	163.000
73	174.373
74	185.220
75	193.508
76	196.203
77	198.085
78	194.458
79	185.458
80	163.237
81	133.000
82	105.559
83	97.525
84	92.085
85	93.441
86	90.661
87	92.678
88	92.729
89	91.644
90	91.593
91	91.881
92	92.322
93	93.797
94	91.458
95	90.983
96	90.593
97	92.542
98	91.220
99	90.237
100	91.542
101	92.797
102	92.559
103	93.729
104	92.661
105	94.424
106	93.678
107	95.119
108	98.627
109	97.017
110	100.085
111	96.627
112	96.153
113	92.475
114	91.000
115	90.305
116	86.644
117	86.508
118	89.034
119	84.915
120	86.627
121	84.610
122	87.729
123	85.492
124	85.966
125	84.881
126	85.559
127	87.576
128	85.085
129	86.475
130	87.729
131	88.610
132	87.000
133	90.492
134	92.339
135	93.085
136	91.881
137	90.949
138	89.593
139	87.966
140	85.508
141	85.508
142	83.949
143	82.559
144	84.220
145	84.695
146	82.763
147	80.915
148	81.763
149	81.797
150	80.458
151	83.525
152	81.932
153	81.576
154	82.017
155	83.153
156	81.847
157	81.390
158	81.237
159	80.034
160	80.119
161	78.339
162	79.305
163	80.898
164	80.746
165	79.356
166	77.203
167	79.729
168	77.153
169	78.831
170	79.915
171	80.288
172	79.220
173	79.051
174	78.932
175	76.966
176	78.356
177	78.814
178	79.576
179	78.847
180	78.661
181	78.966
182	79.729
183	77.458
184	76.881
185	79.831
186	76.678
187	77.373
188	76.797
189	76.797
190	75.695
191	76.000
192	76.458
193	76.288
194	78.881
195	76.407
196	78.559
197	78.305
198	76.763
199	76.492
200	75.610
