X	Y
0	110.948
1	109.052
2	110.276
3	110.707
4	110.931
5	111.103
6	109.724
7	108.466
8	109.466
9	106.672
10	109.672
11	109.603
12	108.431
13	108.138
14	106.879
15	108.069
16	108.431
17	107.931
18	108.103
19	108.741
20	108.759
21	110.138
22	108.517
23	110.707
24	109.534
25	109.534
26	110.362
27	110.052
28	109.569
29	110.552
30	112.328
31	110.724
32	111.672
33	112.517
34	114.517
35	112.293
36	112.345
37	112.379
38	111.672
39	113.759
40	115.121
41	116.793
42	118.397
43	120.172
44	123.586
45	125.931
46	129.034
47	136.069
48	146.707
49	163.483
50	182.190
51	197.810
52	212.034
53	223.155
54	228.828
55	230.103
56	228.448
57	222.345
58	210.362
59	188.293
60	155.207
61	124.672
62	112.431
63	107.897
64	109.759
65	112.534
66	115.655
67	122.000
68	135.362
69	146.362
70	161.241
71	174.517
72	184.672
73	191.293
74	195.552
75	194.414
76	189.621
77	176.534
78	151.690
79	124.052
80	107.655
81	99.638
82	95.621
83	95.103
84	94.793
85	95.017
86	92.466
87	96.224
88	95.310
89	96.017
90	94.362
91	93.603
92	95.103
93	91.948
94	93.414
95	93.845
96	92.086
97	92.845
98	94.310
99	93.655
100	95.897
101	97.034
102	101.466
103	104.776
104	108.345
105	112.966
106	112.914
107	113.103
108	108.552
109	107.741
110	97.500
111	95.966
112	94.517
113	91.741
114	88.603
115	87.983
116	86.534
117	88.586
118	88.328
119	86.414
120	86.724
121	86.431
122	87.948
123	88.534
124	87.931
125	90.638
126	91.707
127	90.810
128	94.810
129	100.379
130	99.914
131	101.845
132	100.328
133	95.793
134	91.621
135	88.862
136	85.466
137	85.690
138	86.983
139	84.293
140	86.207
141	82.793
142	84.448
143	84.983
144	83.879
145	84.707
146	83.655
147	81.862
148	81.362
149	80.328
150	80.862
151	82.483
152	81.310
153	81.517
154	81.293
155	82.121
156	82.276
157	80.345
158	81.414
159	80.345
160	82.655
161	81.034
162	79.017
163	80.414
164	80.621
165	82.310
166	80.483
167	79.638
168	80.310
169	82.172
170	79.759
171	82.569
172	80.517
173	82.155
174	78.845
175	79.448
176	79.448
177	79.655
178	78.121
179	79.224
180	79.224
181	76.966
182	80.224
183	77.138
184	77.224
185	77.052
186	78.897
187	78.345
188	76.362
189	77.121
190	76.638
191	78.172
192	77.138
193	78.759
194	77.931
195	79.931
196	80.190
197	77.741
198	78.086
199	76.103
200	76.759
