X	Y
0	110.724
1	108.483
2	110.190
3	111.034
4	111.672
5	109.414
6	111.207
7	109.931
8	109.483
9	110.741
10	109.397
11	107.621
12	108.707
13	107.931
14	109.586
15	108.672
16	109.397
17	109.276
18	109.810
19	108.293
20	108.724
21	107.621
22	108.362
23	111.000
24	110.259
25	107.259
26	109.948
27	111.310
28	111.138
29	111.414
30	111.810
31	110.138
32	113.276
33	113.500
34	113.397
35	113.707
36	115.362
37	116.948
38	114.431
39	115.621
40	116.759
41	116.241
42	118.362
43	120.672
44	122.759
45	123.086
46	131.000
47	135.845
48	148.017
49	164.086
50	181.121
51	198.172
52	213.517
53	224.034
54	230.517
55	233.414
56	232.276
57	227.500
58	217.569
59	197.776
60	166.483
61	131.897
62	111.603
63	108.603
64	109.190
65	108.621
66	111.534
67	117.655
68	126.259
69	137.828
70	152.172
71	165.259
72	176.862
73	187.690
74	192.983
75	199.086
76	197.793
77	194.172
78	179.397
79	155.569
80	124.534
81	102.707
82	96.621
83	94.017
84	94.690
85	95.086
86	93.879
87	93.138
88	94.759
89	94.621
90	92.276
91	93.259
92	93.224
93	94.172
94	95.034
95	95.397
96	93.190
97	94.793
98	95.517
99	93.293
100	94.466
101	90.966
102	92.483
103	97.121
104	100.379
105	104.345
106	106.517
107	107.534
108	109.310
109	109.086
110	105.621
111	100.672
112	95.879
113	92.552
114	90.207
115	86.672
116	90.052
117	86.690
118	86.466
119	86.845
120	85.914
121	85.603
122	85.810
123	87.948
124	85.414
125	86.638
126	86.172
127	88.828
128	86.948
129	89.052
130	93.948
131	92.328
132	95.552
133	97.828
134	98.793
135	96.345
136	92.897
137	92.121
138	87.759
139	86.069
140	85.793
141	82.603
142	84.379
143	85.379
144	83.034
145	83.621
146	83.586
147	82.966
148	82.862
149	82.052
150	81.207
151	82.172
152	83.397
153	79.828
154	81.741
155	79.983
156	80.310
157	80.966
158	80.466
159	82.172
160	83.328
161	82.983
162	81.793
163	82.052
164	82.293
165	81.293
166	80.793
167	79.948
168	79.103
169	80.103
170	79.121
171	80.414
172	82.293
173	80.724
174	80.655
175	82.828
176	81.121
177	80.948
178	80.086
179	80.983
180	80.466
181	77.241
182	80.690
183	80.034
184	79.862
185	79.534
186	77.862
187	79.000
188	79.121
189	79.190
190	77.879
191	77.293
192	77.621
193	77.172
194	81.259
195	78.690
196	78.931
197	79.914
198	80.017
199	77.259
200	78.172
