X	Y
0	112.729
1	111.458
2	111.254
3	113.068
4	112.898
5	112.136
6	111.237
7	112.119
8	111.898
9	109.746
10	109.525
11	111.017
12	110.407
13	110.102
14	110.220
15	110.085
16	112.339
17	110.966
18	113.576
19	109.797
20	110.966
21	109.017
22	111.169
23	109.407
24	110.576
25	110.610
26	111.441
27	113.271
28	110.542
29	112.034
30	110.441
31	113.153
32	111.712
33	113.525
34	114.475
35	115.017
36	115.017
37	115.627
38	113.085
39	118.017
40	115.746
41	116.034
42	119.712
43	121.136
44	121.542
45	124.153
46	128.797
47	133.051
48	145.610
49	159.102
50	174.831
51	191.254
52	205.644
53	217.441
54	225.983
55	229.254
56	230.169
57	228.017
58	222.915
59	212.864
60	194.271
61	169.627
62	142.119
63	120.305
64	110.542
65	109.119
66	110.169
67	112.983
68	119.390
69	126.424
70	135.932
71	151.220
72	163.847
73	175.017
74	181.576
75	189.627
76	195.407
77	195.644
78	193.288
79	185.542
80	171.237
81	147.695
82	124.322
83	104.831
84	97.949
85	96.780
86	96.305
87	95.339
88	93.763
89	95.119
90	94.186
91	93.814
92	93.407
93	95.271
94	94.373
95	94.644
96	95.407
97	93.237
98	95.712
99	93.814
100	94.186
101	95.203
102	91.712
103	92.797
104	94.186
105	97.390
106	98.610
107	102.441
108	104.780
109	107.746
110	104.966
111	103.068
112	100.186
113	100.593
114	94.441
115	92.508
116	91.169
117	89.966
118	89.288
119	88.407
120	87.458
121	86.898
122	88.576
123	87.831
124	86.898
125	87.508
126	87.407
127	88.102
128	90.068
129	88.441
130	86.746
131	87.712
132	92.678
133	90.746
134	94.254
135	94.966
136	94.847
137	95.237
138	93.424
139	92.949
140	88.915
141	89.102
142	85.898
143	85.322
144	84.644
145	85.847
146	85.373
147	84.593
148	86.051
149	83.983
150	85.356
151	81.949
152	81.542
153	82.525
154	81.898
155	83.220
156	80.373
157	82.186
158	82.373
159	82.119
160	80.678
161	82.898
162	80.695
163	81.220
164	81.797
165	82.898
166	83.593
167	79.915
168	82.458
169	80.831
170	79.610
171	78.458
172	78.746
173	80.695
174	80.407
175	81.458
176	81.492
177	82.322
178	80.661
179	79.746
180	80.576
181	79.729
182	78.983
183	80.627
184	81.305
185	80.814
186	80.305
187	77.864
188	79.593
189	78.288
190	79.424
191	78.356
192	77.525
193	80.085
194	78.339
195	79.254
196	77.424
197	79.831
198	75.831
199	76.322
200	76.695
