X	Y
0	105.831
1	103.966
2	103.881
3	104.814
4	102.610
5	106.000
6	104.373
7	102.119
8	104.831
9	104.661
10	103.136
11	102.729
12	103.949
13	103.661
14	103.407
15	104.424
16	101.542
17	103.847
18	105.186
19	104.051
20	103.864
21	102.915
22	103.305
23	102.864
24	103.797
25	104.492
26	104.441
27	104.102
28	103.915
29	105.780
30	103.983
31	106.576
32	105.051
33	106.763
34	107.051
35	108.102
36	108.559
37	110.831
38	107.627
39	106.695
40	109.644
41	109.271
42	114.695
43	114.542
44	115.746
45	120.390
46	125.593
47	139.034
48	150.881
49	169.136
50	184.254
51	199.627
52	213.390
53	222.780
54	229.051
55	231.644
56	233.661
57	228.051
58	222.153
59	213.712
60	197.271
61	171.831
62	141.153
63	115.983
64	102.915
65	99.729
66	101.678
67	104.966
68	109.322
69	121.305
70	131.119
71	146.847
72	157.949
73	170.203
74	179.169
75	185.695
76	190.949
77	191.678
78	191.441
79	187.983
80	180.068
81	165.746
82	144.339
83	117.034
84	101.492
85	91.559
86	88.051
87	85.136
88	87.102
89	87.729
90	85.441
91	85.559
92	87.559
93	86.271
94	84.203
95	85.271
96	88.237
97	85.831
98	86.763
99	86.034
100	86.051
101	86.373
102	84.983
103	84.661
104	85.339
105	85.966
106	86.627
107	87.695
108	88.373
109	89.864
110	87.593
111	89.305
112	86.322
113	87.932
114	84.814
115	84.034
116	82.169
117	81.305
118	84.492
119	81.525
120	81.068
121	81.627
122	82.407
123	82.288
124	80.576
125	82.186
126	82.322
127	80.729
128	80.186
129	81.136
130	81.475
131	83.729
132	81.576
133	84.678
134	83.525
135	83.661
136	83.220
137	82.254
138	83.119
139	82.068
140	82.644
141	82.136
142	81.203
143	77.542
144	80.390
145	80.492
146	79.254
147	77.136
148	82.475
149	76.186
150	79.712
151	77.746
152	78.627
153	77.932
154	79.610
155	80.661
156	78.424
157	78.966
158	81.186
159	80.576
160	80.780
161	78.271
162	78.627
163	79.102
164	78.203
165	78.119
166	79.797
167	77.864
168	78.525
169	80.661
170	76.678
171	78.695
172	76.627
173	78.525
174	78.356
175	78.678
176	77.881
177	77.034
178	77.797
179	77.763
180	77.017
181	76.390
182	76.051
183	77.322
184	77.593
185	75.576
186	75.678
187	77.085
188	75.966
189	75.254
190	75.102
191	77.458
192	73.254
193	75.017
194	73.881
195	76.085
196	77.000
197	75.492
198	76.508
199	74.305
200	74.407
