X	Y
0	107.776
1	108.621
2	106.759
3	108.810
4	108.776
5	107.897
6	109.810
7	108.310
8	106.862
9	108.293
10	107.086
11	106.362
12	108.276
13	106.741
14	108.828
15	109.069
16	108.603
17	107.741
18	109.517
19	107.259
20	107.966
21	107.190
22	107.586
23	107.828
24	109.000
25	108.017
26	108.397
27	109.534
28	110.345
29	110.207
30	110.172
31	111.897
32	109.534
33	110.345
34	112.414
35	112.914
36	112.603
37	111.776
38	114.603
39	112.207
40	114.121
41	113.983
42	115.638
43	118.138
44	118.672
45	121.379
46	125.776
47	132.086
48	143.552
49	159.431
50	175.948
51	193.034
52	209.741
53	218.879
54	226.431
55	228.776
56	229.207
57	224.000
58	213.345
59	195.672
60	166.276
61	131.500
62	113.931
63	108.466
64	107.741
65	108.690
66	112.552
67	118.310
68	126.879
69	137.931
70	153.310
71	165.017
72	178.569
73	186.034
74	193.569
75	194.897
76	193.345
77	185.155
78	170.345
79	143.810
80	116.000
81	101.052
82	97.431
83	95.621
84	94.448
85	92.897
86	93.328
87	95.552
88	94.466
89	92.552
90	92.138
91	92.534
92	93.328
93	92.810
94	92.931
95	94.707
96	91.983
97	94.448
98	93.569
99	92.724
100	93.069
101	93.379
102	95.310
103	97.552
104	102.328
105	104.086
106	109.138
107	110.397
108	108.966
109	108.086
110	104.155
111	97.414
112	94.517
113	91.052
114	89.845
115	87.276
116	87.328
117	87.241
118	88.121
119	87.672
120	87.776
121	84.966
122	87.103
123	87.310
124	86.155
125	86.828
126	86.534
127	88.207
128	92.155
129	92.259
130	94.069
131	94.741
132	97.155
133	99.707
134	94.569
135	93.914
136	90.776
137	88.776
138	86.103
139	86.724
140	85.276
141	81.931
142	85.724
143	84.172
144	82.017
145	80.897
146	80.448
147	82.500
148	82.931
149	80.828
150	80.397
151	80.707
152	79.759
153	82.190
154	82.172
155	80.810
156	81.862
157	79.759
158	83.121
159	80.086
160	81.690
161	80.828
162	79.724
163	81.948
164	79.397
165	80.534
166	80.966
167	78.672
168	79.983
169	79.483
170	81.069
171	79.069
172	80.879
173	79.397
174	79.069
175	79.379
176	80.914
177	78.862
178	80.293
179	78.672
180	77.931
181	79.966
182	79.379
183	77.500
184	79.207
185	76.948
186	77.845
187	77.431
188	76.879
189	79.017
190	80.241
191	78.914
192	76.103
193	76.707
194	76.638
195	79.345
196	78.621
197	78.845
198	75.500
199	74.155
200	75.121
