X	Y
0	106.458
1	108.102
2	105.407
3	104.237
4	104.068
5	104.034
6	104.356
7	104.508
8	101.712
9	101.373
10	103.576
11	103.915
12	102.627
13	103.627
14	105.814
15	101.525
16	103.661
17	103.458
18	102.881
19	103.814
20	101.712
21	104.017
22	104.102
23	104.085
24	103.475
25	103.983
26	102.780
27	102.492
28	105.220
29	105.966
30	105.797
31	104.831
32	106.712
33	106.542
34	109.610
35	108.424
36	108.508
37	109.983
38	110.034
39	111.339
40	111.864
41	112.203
42	116.305
43	117.407
44	117.746
45	122.153
46	129.017
47	138.339
48	154.169
49	170.661
50	186.322
51	201.492
52	215.661
53	221.017
54	228.254
55	229.847
56	228.525
57	222.780
58	213.000
59	196.525
60	167.831
61	134.780
62	111.305
63	103.966
64	100.695
65	101.966
66	103.695
67	108.492
68	113.576
69	123.153
70	136.559
71	148.458
72	161.458
73	172.678
74	181.508
75	185.763
76	190.729
77	192.356
78	187.847
79	181.203
80	164.932
81	140.814
82	115.068
83	97.237
84	91.881
85	89.678
86	88.068
87	89.831
88	89.508
89	89.085
90	87.847
91	89.017
92	88.288
93	90.373
94	89.814
95	91.407
96	89.390
97	89.763
98	89.576
99	88.186
100	88.881
101	90.085
102	87.458
103	87.898
104	87.644
105	88.525
106	90.797
107	92.288
108	91.610
109	91.542
110	93.153
111	92.000
112	89.797
113	91.339
114	88.780
115	85.881
116	84.576
117	84.305
118	83.508
119	81.695
120	83.237
121	82.356
122	81.237
123	82.814
124	81.864
125	83.237
126	81.881
127	82.508
128	81.797
129	82.458
130	82.915
131	83.000
132	85.508
133	83.847
134	86.966
135	86.000
136	84.339
137	88.627
138	87.034
139	86.305
140	85.051
141	83.153
142	83.729
143	79.000
144	80.441
145	80.610
146	82.102
147	80.492
148	81.814
149	80.237
150	78.305
151	79.780
152	78.847
153	78.288
154	78.661
155	80.356
156	79.610
157	79.780
158	76.525
159	78.508
160	78.729
161	79.153
162	79.407
163	75.593
164	75.678
165	78.153
166	77.169
167	75.271
168	76.831
169	74.746
170	75.932
171	73.814
172	76.559
173	75.220
174	75.644
175	75.695
176	75.644
177	78.102
178	76.695
179	74.373
180	73.441
181	75.576
182	73.458
183	74.441
184	73.288
185	75.407
186	75.119
187	74.797
188	74.000
189	76.390
190	73.949
191	75.797
192	73.593
193	74.322
194	73.441
195	71.932
196	72.966
197	70.237
198	74.949
199	74.898
200	71.508
