X	Y
0	105.400
1	106.275
2	107.650
3	105.150
4	99.475
5	101.825
6	102.600
7	102.200
8	99.500
9	100.375
10	100.925
11	102.075
12	99.000
13	100.600
14	100.600
15	100.750
16	102.400
17	99.675
18	103.025
19	98.950
20	101.950
21	100.400
22	104.500
23	99.675
24	100.375
25	103.025
26	104.225
27	103.125
28	103.250
29	104.850
30	104.125
31	107.975
32	107.525
33	108.325
34	108.125
35	108.975
36	109.600
37	106.475
38	105.475
39	107.875
40	111.700
41	111.300
42	112.125
43	112.025
44	117.725
45	117.325
46	124.700
47	131.700
48	143.225
49	158.350
50	176.425
51	195.625
52	212.025
53	222.075
54	234.425
55	239.750
56	242.425
57	242.150
58	235.875
59	218.700
60	183.725
61	136.650
62	110.850
63	105.875
64	105.075
65	105.625
66	108.800
67	111.100
68	110.700
69	116.550
70	126.525
71	136.900
72	148.325
73	164.950
74	175.475
75	188.150
76	195.150
77	200.225
78	199.550
79	193.050
80	172.325
81	133.175
82	105.300
83	95.750
84	97.475
85	94.650
86	94.800
87	93.400
88	93.200
89	93.100
90	90.650
91	93.900
92	94.500
93	96.150
94	93.875
95	92.175
96	94.400
97	93.650
98	92.050
99	92.825
100	92.000
101	95.975
102	96.900
103	94.100
104	93.225
105	90.575
106	94.500
107	94.050
108	92.725
109	97.175
110	98.675
111	97.675
112	101.525
113	104.250
114	101.700
115	103.775
116	102.300
117	98.275
118	94.175
119	97.000
120	92.525
121	90.775
122	89.400
123	90.600
124	90.950
125	89.875
126	87.275
127	90.375
128	87.675
129	90.175
130	91.975
131	86.550
132	90.025
133	91.000
134	85.850
135	89.075
136	88.750
137	88.600
138	93.300
139	92.850
140	93.775
141	93.750
142	93.275
143	94.625
144	90.050
145	92.175
146	91.725
147	89.850
148	89.200
149	87.350
150	87.125
151	86.825
152	86.100
153	88.200
154	86.900
155	85.325
156	85.625
157	87.450
158	87.250
159	82.550
160	83.725
161	85.075
162	85.525
163	81.725
164	85.725
165	81.625
166	86.525
167	83.400
168	83.150
169	86.275
170	83.025
171	84.400
172	84.700
173	83.075
174	82.300
175	84.425
176	85.100
177	84.425
178	82.550
179	82.525
180	82.550
181	81.675
182	81.750
183	84.350
184	84.550
185	85.375
186	81.975
187	81.775
188	83.100
189	82.325
190	80.325
191	81.925
192	83.500
193	81.425
194	81.225
195	79.950
196	81.000
197	81.675
198	79.950
199	83.075
200	80.200
