X	Y
0	106.175
1	104.275
2	105.850
3	107.100
4	104.925
5	106.600
6	106.475
7	104.400
8	103.750
9	102.800
10	105.675
11	106.425
12	105.075
13	104.100
14	106.900
15	102.400
16	103.300
17	104.600
18	104.325
19	105.525
20	105.150
21	104.950
22	104.900
23	104.175
24	104.925
25	105.475
26	106.925
27	105.725
28	103.325
29	104.250
30	107.175
31	105.400
32	105.825
33	108.025
34	109.025
35	108.275
36	106.850
37	106.800
38	110.025
39	110.450
40	110.900
41	113.175
42	115.225
43	118.200
44	120.975
45	124.700
46	129.825
47	139.750
48	152.300
49	170.500
50	187.725
51	203.475
52	218.050
53	227.000
54	234.950
55	237.800
56	237.875
57	232.175
58	219.125
59	187.925
60	144.150
61	111.700
62	104.475
63	103.675
64	101.200
65	106.575
66	105.475
67	109.375
68	119.175
69	126.675
70	137.875
71	150.500
72	165.400
73	177.425
74	184.925
75	195.875
76	201.725
77	197.675
78	188.875
79	170.025
80	136.175
81	109.525
82	98.375
83	96.475
84	95.075
85	94.750
86	94.775
87	97.100
88	92.900
89	97.250
90	95.975
91	94.425
92	97.300
93	94.675
94	94.175
95	94.675
96	94.500
97	92.675
98	93.200
99	93.425
100	93.725
101	95.675
102	96.050
103	93.600
104	95.050
105	94.300
106	93.200
107	97.025
108	99.100
109	101.425
110	101.750
111	105.075
112	105.975
113	104.425
114	104.325
115	104.750
116	100.425
117	98.650
118	94.325
119	94.325
120	92.250
121	89.725
122	88.925
123	90.100
124	91.300
125	86.850
126	87.250
127	89.175
128	84.850
129	88.550
130	89.375
131	87.475
132	89.650
133	89.500
134	89.150
135	92.125
136	90.150
137	93.200
138	92.500
139	96.700
140	98.200
141	96.300
142	96.875
143	98.275
144	96.375
145	94.750
146	92.050
147	89.400
148	88.550
149	85.300
150	84.975
151	87.225
152	83.950
153	86.750
154	85.400
155	86.625
156	85.000
157	85.625
158	85.875
159	85.050
160	85.900
161	85.100
162	84.175
163	86.600
164	85.225
165	85.750
166	82.975
167	84.175
168	86.425
169	84.275
170	81.675
171	84.150
172	85.175
173	84.250
174	81.775
175	83.825
176	85.675
177	85.825
178	85.025
179	84.325
180	85.525
181	85.825
182	82.975
183	82.075
184	81.975
185	81.900
186	84.725
187	83.475
188	81.825
189	81.575
190	82.175
191	81.600
192	85.150
193	82.150
194	83.250
195	81.100
196	81.925
197	81.825
198	84.200
199	83.800
200	81.550
