X	Y
0	105.575
1	105.550
2	103.025
3	105.150
4	106.825
5	109.025
6	106.650
7	103.775
8	106.025
9	105.850
10	106.575
11	107.050
12	104.850
13	105.200
14	109.400
15	106.725
16	107.800
17	107.225
18	108.850
19	108.400
20	106.325
21	106.150
22	105.075
23	105.050
24	105.750
25	107.050
26	109.600
27	104.925
28	108.675
29	108.350
30	110.825
31	105.950
32	108.650
33	109.400
34	111.600
35	111.425
36	112.900
37	116.150
38	113.750
39	113.525
40	115.950
41	116.450
42	117.775
43	120.950
44	121.050
45	126.225
46	131.900
47	137.375
48	151.000
49	167.775
50	184.500
51	201.625
52	215.450
53	225.900
54	233.125
55	238.925
56	241.200
57	236.225
58	223.725
59	193.950
60	152.400
61	118.500
62	107.000
63	103.850
64	104.150
65	103.850
66	107.200
67	108.100
68	114.075
69	117.425
70	128.475
71	141.450
72	156.550
73	168.175
74	180.650
75	188.500
76	194.775
77	198.075
78	197.975
79	189.875
80	167.000
81	130.400
82	103.950
83	99.325
84	97.875
85	96.225
86	96.375
87	97.350
88	97.225
89	96.850
90	99.150
91	92.800
92	96.075
93	95.275
94	98.350
95	99.550
96	98.425
97	98.125
98	99.175
99	97.375
100	99.400
101	98.700
102	98.275
103	96.350
104	98.275
105	96.775
106	97.075
107	99.875
108	100.175
109	101.750
110	105.250
111	105.650
112	105.200
113	108.425
114	110.400
115	109.550
116	106.875
117	108.250
118	104.475
119	100.975
120	99.725
121	96.450
122	95.875
123	90.625
124	93.675
125	91.700
126	90.550
127	87.500
128	89.500
129	92.225
130	92.100
131	90.550
132	91.875
133	90.375
134	90.025
135	89.350
136	90.625
137	88.725
138	94.025
139	94.975
140	94.475
141	99.500
142	98.575
143	100.025
144	97.100
145	96.900
146	95.850
147	95.750
148	88.100
149	91.500
150	89.825
151	86.475
152	87.850
153	87.525
154	87.750
155	88.925
156	87.775
157	86.075
158	87.250
159	85.700
160	87.000
161	86.875
162	86.275
163	86.925
164	83.875
165	89.100
166	86.100
167	85.150
168	84.775
169	85.125
170	85.750
171	85.850
172	86.175
173	82.775
174	86.425
175	87.150
176	86.600
177	83.650
178	83.675
179	84.775
180	83.875
181	84.225
182	83.825
183	84.925
184	85.450
185	83.500
186	82.125
187	84.875
188	83.225
189	82.825
190	82.725
191	83.175
192	83.375
193	81.625
194	81.450
195	83.225
196	80.350
197	81.550
198	81.625
199	84.425
200	79.125
